true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
2.0,2,0.1306018,5.004342,9.398996,1.2947907,-2.2218874,1.1819067,-0.8680962,-3.0288734,4.477806,-0.018416531,-2.050823,-3.4283497,-0.064602345,0.3590818,-1.4014943,-0.60200286,-2.9667456,-0.80438393,-3.5917397,-3.3339372,1
2.0,2,0.13192476,5.0059357,9.398654,1.2950294,-2.2192159,1.1809273,-0.8653769,-3.0280173,4.475046,-0.016615342,-2.0529518,-3.4288998,-0.06526892,0.36387902,-1.4066479,-0.60472864,-2.9668858,-0.8034813,-3.5941725,-3.3344376,1
2.0,2,0.12657091,5.001227,9.396275,1.287868,-2.2228775,1.1831523,-0.87042934,-3.0317602,4.488869,-0.014130865,-2.0479305,-3.4288447,-0.06388128,0.3644092,-1.4042008,-0.6057781,-2.9687603,-0.8010576,-3.5891619,-3.3354897,1
2.0,2,0.12824415,5.001975,9.39915,1.2936609,-2.2250824,1.1832637,-0.871702,-3.0302966,4.482564,-0.019613754,-2.047955,-3.4275908,-0.06386867,0.35491008,-1.396308,-0.60001916,-2.9668596,-0.804617,-3.5880203,-3.333693,1
2.0,2,0.13211831,5.0059867,9.398632,1.2951447,-2.2189531,1.180757,-0.86514044,-3.0280948,4.475079,-0.016344227,-2.0530858,-3.4288971,-0.06537332,0.36430556,-1.407345,-0.6051586,-2.9669576,-0.80332816,-3.5941586,-3.3344183,1
2.0,2,0.13181527,5.0055647,9.398918,1.2952286,-2.2199004,1.1810853,-0.8660043,-3.0281932,4.4755306,-0.017093554,-2.0524871,-3.4286804,-0.06523687,0.362266,-1.4052169,-0.60382336,-2.9667737,-0.8039683,-3.5936017,-3.3341117,1
2.0,2,-0.42031735,0.6701106,11.062372,0.16791101,-1.1671599,1.8471533,-1.0422902,-0.83014673,1.1364713,0.76345336,-2.2848194,-3.3638022,0.5544585,0.97714585,-0.35630262,-0.3237113,-1.8583937,-1.2929467,-3.1621895,-2.6099222,1
2.0,2,-0.4205284,0.67084116,11.062379,0.16716449,-1.1672566,1.847176,-1.0423716,-0.82973266,1.1366302,0.7648394,-2.2852898,-3.3638742,0.5540002,0.9768577,-0.35595164,-0.3239184,-1.8584685,-1.2928444,-3.162376,-2.6100826,1
2.0,2,-0.42129755,0.6673614,11.062687,0.16291039,-1.1673211,1.8469794,-1.042597,-0.8275457,1.1379647,0.77075154,-2.2858217,-3.3653474,0.5540127,0.9770506,-0.35618165,-0.32429773,-1.8582404,-1.2919011,-3.1623468,-2.6092408,1
2.0,2,-0.4225516,0.66631764,11.06033,0.16441901,-1.1693174,1.8473083,-1.0430193,-0.83615893,1.140906,0.76356083,-2.2809277,-3.3671188,0.55617464,0.97868675,-0.35070416,-0.31362635,-1.8605641,-1.2960366,-3.1679645,-2.6102085,1
2.0,2,-0.4208714,0.6708665,11.062124,0.16657896,-1.1675702,1.847226,-1.0425024,-0.83034146,1.1372013,0.7652672,-2.2850192,-3.3642583,0.55399245,0.9768581,-0.35508588,-0.32278916,-1.8587751,-1.2931768,-3.1631594,-2.6102452,1
2.0,2,-0.42053857,0.6706778,11.062315,0.16729732,-1.1673037,1.847195,-1.0423886,-0.8300225,1.1367059,0.76450115,-2.2850807,-3.3639252,0.5541134,0.97691864,-0.35584185,-0.32359648,-1.858514,-1.292957,-3.1625085,-2.6100924,1
14.0,14,-2.3429837,-0.27830303,-1.1332498,-3.607337,2.7407668,0.28695756,-3.112677,0.18588,-2.8594854,0.39182365,-1.1181678,1.4338318,-0.05551672,1.302973,11.535085,1.6534768,-1.196924,-0.83600754,-2.938342,-2.7732072,1
14.0,14,-2.3445184,-0.28267753,-1.1349406,-3.6095362,2.7377577,0.28703335,-3.1130967,0.18733276,-2.8571541,0.39614806,-1.1121514,1.4329871,-0.05549714,1.2893478,11.538569,1.6642519,-1.1976734,-0.8401441,-2.937612,-2.7682953,1
14.0,14,-2.3551102,-0.28161955,-1.1522582,-3.6227002,2.7280145,0.29610747,-3.1224532,0.16481553,-2.8345718,0.40653378,-1.0919656,1.4100374,-0.05635333,1.2861365,11.549962,1.6857421,-1.2064507,-0.8404582,-2.9377708,-2.7647152,1
14.0,14,-2.367186,-0.28679964,-1.1700554,-3.6256063,2.7220628,0.289848,-3.1256833,0.180878,-2.8338706,0.4047947,-1.0553901,1.4421653,-0.063513055,1.1958798,11.562605,1.7486656,-1.2148814,-0.84737027,-2.9348688,-2.7454724,1
14.0,14,-2.345898,-0.2850166,-1.1368508,-3.6102405,2.736206,0.28632882,-3.1133146,0.18994895,-2.8566809,0.3974906,-1.1068399,1.4361975,-0.056034416,1.2753365,11.540999,1.6739312,-1.1984721,-0.84280646,-2.9369283,-2.7645652,1
14.0,14,-2.3443131,-0.28166282,-1.1347936,-3.6089284,2.7384481,0.2867619,-3.1130476,0.18739381,-2.857897,0.39503217,-1.1129332,1.4341319,-0.055676743,1.2906358,11.537938,1.6629335,-1.1975871,-0.8393269,-2.9376922,-2.7690978,1
8.0,8,-2.4197838,0.5268951,0.18085122,-0.8962221,-5.818566,0.7391322,-3.197452,-4.26727,10.193582,2.8013656,0.4204492,-1.963512,-0.30029488,4.0663276,-1.6984224,-0.6153775,-0.84666103,-0.9930438,1.9155023,-1.309767,1
8.0,8,-2.419797,0.5270219,0.17903873,-0.89757293,-5.8185916,0.7401387,-3.1971598,-4.2654467,10.191265,2.8002994,0.4200386,-1.9639337,-0.30016974,4.071493,-1.6974285,-0.6110939,-0.8501543,-0.9953532,1.9111822,-1.3118232,1
8.0,8,-2.4260015,0.52565974,0.17161876,-0.89983875,-5.8176055,0.7428615,-3.1938584,-4.2657657,10.18732,2.7975817,0.42025486,-1.9603009,-0.30312812,4.072174,-1.6956046,-0.609185,-0.8440993,-0.9977001,1.9214561,-1.3133007,1
8.0,8,-2.4241729,0.52542746,0.16983674,-0.91027445,-5.8241916,0.74552417,-3.1934347,-4.2567835,10.178381,2.781993,0.4137881,-1.9603641,-0.28943697,4.1022663,-1.6898136,-0.5949208,-0.8573354,-1.0118014,1.9031948,-1.3252927,1
8.0,8,-2.4198222,0.52710027,0.1778121,-0.8988743,-5.818885,0.74091744,-3.1969604,-4.2638564,10.189277,2.7989833,0.4194821,-1.9641706,-0.29976404,4.076149,-1.6964865,-0.60759956,-0.8528455,-0.9974997,1.9076382,-1.3135545,1
8.0,8,-2.4197378,0.5270259,0.17958398,-0.897396,-5.8187323,0.7399022,-3.1973045,-4.265619,10.191516,2.8003895,0.4199807,-1.9638909,-0.30021942,4.071053,-1.697525,-0.61157787,-0.8496903,-0.9951564,1.911544,-1.311397,1
14.0,14,-3.5706773,0.35472193,-1.2467593,-0.7410198,-1.5171487,0.046870206,-1.1237605,3.64736,-3.634458,1.0423745,-1.8300983,-0.8726598,1.8177031,0.996443,9.279105,-0.06437248,-0.6659185,-0.9312756,-2.684464,-0.3600094,1
14.0,14,-3.5395653,0.35268825,-1.2464353,-0.78083724,-1.4139874,0.11302916,-1.2222614,3.6341126,-3.6042588,1.0095401,-1.8676993,-0.8959884,1.7844763,0.94681567,9.365161,0.018628525,-0.7195514,-0.85733384,-2.758697,-0.46758944,1
14.0,14,-3.2438707,0.08486024,-1.5132059,-1.1538079,-0.98100626,0.42274603,-1.7845327,3.2612445,-2.8649867,1.2704718,-1.7487081,-1.0487355,1.5931987,0.7108493,9.874119,0.24685183,-0.9246913,-1.1932766,-3.0950327,-0.58726853,1
14.0,14,-3.0476034,0.10551511,-1.5470771,-1.2140113,-0.80919373,0.51011693,-2.2034311,2.8320189,-2.5083082,1.1798593,-1.6651922,-1.1304802,1.2989968,0.50263184,10.264602,0.8993608,-1.1101652,-1.3152448,-3.3729177,-0.8507821,1
14.0,14,-3.500116,0.3585252,-1.2508368,-0.8104917,-1.3177063,0.14375113,-1.3265587,3.5778303,-3.567938,0.98855567,-1.8838503,-0.9041479,1.7353458,0.902237,9.464751,0.114262015,-0.7559476,-0.8223433,-2.8208885,-0.54666394,1
14.0,14,-3.528194,0.35817546,-1.2476972,-0.77142924,-1.4084735,0.08787082,-1.2315397,3.602021,-3.604365,1.0178746,-1.854658,-0.8825711,1.7658596,0.94695026,9.384448,0.03543265,-0.7112026,-0.8920205,-2.7522688,-0.4511055,1
11.0,3,0.007659748,1.6418911,1.1563964,10.295246,0.9758864,1.4342701,-0.6260572,-0.21378767,-2.9854305,-1.3175119,-2.1959558,4.0095153,-0.9821314,-1.5347807,-1.1874764,0.05797326,-0.9513372,-0.35300493,-3.4348636,-2.9501624,0
11.0,3,0.0066493377,1.6454941,1.1507294,10.300583,0.9705668,1.4340986,-0.6229594,-0.21543325,-2.9780493,-1.3180586,-2.1789596,4.019722,-0.9826243,-1.5556011,-1.1925478,0.059451044,-0.9466823,-0.36693045,-3.4313846,-2.9472218,0
11.0,3,0.0037498325,1.6477454,1.1373818,10.309211,0.963517,1.4339294,-0.6177706,-0.21699567,-2.9635801,-1.32147,-2.150967,4.038529,-0.98158425,-1.5914081,-1.1986327,0.062237516,-0.9400433,-0.39057088,-3.4237485,-2.9417646,0
11.0,3,0.0034501702,1.6527848,1.1244206,10.311224,0.96288466,1.4323678,-0.6139741,-0.21574496,-2.9549005,-1.3189938,-2.1364386,4.0540247,-0.9826035,-1.610485,-1.2050494,0.059190176,-0.9397786,-0.40084425,-3.4164877,-2.9402075,0
11.0,3,0.005318776,1.6494014,1.1396947,10.320767,0.9574657,1.4358363,-0.61565274,-0.2204658,-2.9560552,-1.3287358,-2.141511,4.0204387,-0.978736,-1.6016667,-1.1999489,0.064462535,-0.94462854,-0.39487427,-3.425849,-2.9392176,0
11.0,3,0.0068036243,1.6453965,1.1495246,10.306093,0.96810555,1.4348185,-0.6216641,-0.21665238,-2.9730704,-1.3220856,-2.1728556,4.0140553,-0.9806791,-1.5633113,-1.1928449,0.060623564,-0.94861907,-0.37052038,-3.4311442,-2.9456832,0
16.0,16,-0.78843737,-1.6353585,-0.77095544,-0.77827805,-0.5937029,-2.4967494,-3.1471944,0.6817836,-1.3273716,1.3187661,-0.8733604,2.4900177,-1.7048683,-1.4318094,0.4013538,-0.16746733,11.418785,-0.5081889,0.66792905,-0.09958673,1
16.0,16,-0.81415784,-1.622643,-0.76660115,-0.7682017,-0.65514266,-2.5195737,-3.17819,0.58072996,-1.2680736,1.3058038,-0.79856443,2.5203073,-1.6881795,-1.4214274,0.4150867,-0.15856975,11.434371,-0.5005384,0.6795245,-0.099667154,1
16.0,16,-0.8320074,-1.6070454,-0.7903396,-0.75820524,-0.75802827,-2.5087166,-3.2191725,0.47347844,-1.1886003,1.2924342,-0.6768687,2.5549462,-1.6785616,-1.3839564,0.44909695,-0.10589538,11.42362,-0.6106348,0.6689838,-0.072084285,1
16.0,16,-0.81666017,-1.6170069,-0.79714286,-0.7642708,-0.7137867,-2.490294,-3.1966565,0.5414587,-1.2318279,1.2998525,-0.7287404,2.536361,-1.6853564,-1.3898257,0.442336,-0.107882,11.409973,-0.62313163,0.6556268,-0.07091731,1
16.0,16,-0.83974504,-1.6088352,-0.76202786,-0.756213,-0.7219444,-2.5420537,-3.2114933,0.47850704,-1.2059089,1.2909468,-0.7120614,2.5502658,-1.6719705,-1.4106697,0.42958888,-0.15041903,11.448286,-0.49969342,0.6887232,-0.09939007,1
16.0,16,-0.81224453,-1.6225783,-0.7703368,-0.76097393,-0.6659114,-2.5202324,-3.188672,0.5624421,-1.2600356,1.2994055,-0.7746488,2.5214133,-1.6886157,-1.4177098,0.42063108,-0.149164,11.4335,-0.5134091,0.676648,-0.099864565,1
3.0,3,-0.08737906,2.6424804,1.732552,10.649616,0.18300377,1.1153656,0.18835817,-1.0720676,-2.6890917,-2.1667314,-2.6867294,1.0530326,-0.5877184,-1.1332761,-0.32657132,0.3089355,-1.3678696,-0.25498557,-3.868843,-3.0100136,1
3.0,3,-0.08733989,2.640536,1.732131,10.651184,0.18364659,1.1157994,0.18577413,-1.0712763,-2.6886842,-2.1680636,-2.6838317,1.0563008,-0.5882801,-1.1357452,-0.3272155,0.31046173,-1.3677889,-0.25525534,-3.8685684,-3.009748,1
3.0,3,-0.08757723,2.6434917,1.7304002,10.648817,0.18371716,1.1160154,0.1864504,-1.072267,-2.690652,-2.1665661,-2.6869721,1.0557581,-0.5893823,-1.1300894,-0.3265216,0.30975366,-1.3689905,-0.251754,-3.8694358,-3.0116978,1
3.0,3,-0.088158555,2.638426,1.7298682,10.654665,0.18774101,1.1175894,0.1772821,-1.0708722,-2.6873624,-2.170643,-2.675089,1.0631182,-0.59121054,-1.1449519,-0.32200417,0.31560844,-1.3715926,-0.25606224,-3.8685102,-3.009904,1
3.0,3,-0.08738647,2.6376655,1.7321023,10.653807,0.1848408,1.1163027,0.18235034,-1.07028,-2.6873434,-2.1699743,-2.6790814,1.0597719,-0.58868724,-1.1415439,-0.32677248,0.31268775,-1.3679789,-0.25710216,-3.8680215,-3.0087385,1
3.0,3,-0.08737817,2.6408784,1.7323201,10.651007,0.1836142,1.1157308,0.18614693,-1.071461,-2.6886084,-2.167866,-2.6841295,1.0555888,-0.58816355,-1.1357555,-0.3268095,0.3102537,-1.3679106,-0.25545266,-3.8685951,-3.009718,1
0.0,0,9.371168,4.5093555,-1.0718675,5.5634627,0.5535307,-0.61453456,0.37009764,0.74674904,-2.4913762,-1.5098606,0.24809873,-3.372632,-2.0419672,-2.743167,-3.1928706,1.2286135,-1.3963169,-2.0663815,-4.8083663,-2.3304663,1
0.0,0,9.369486,4.511398,-1.0708559,5.5680723,0.55302286,-0.61493325,0.36993462,0.74416715,-2.4914837,-1.5105617,0.24842587,-3.3716478,-2.0426135,-2.7449296,-3.1924646,1.2276711,-1.3952187,-2.0663865,-4.807226,-2.329614,1
0.0,0,9.376984,4.5112896,-1.070291,5.559641,0.55127674,-0.61470234,0.36759216,0.743538,-2.4886339,-1.5088226,0.25161168,-3.3714542,-2.0442984,-2.7420666,-3.1944296,1.2289741,-1.3981177,-2.066819,-4.806155,-2.3296123,1
0.0,0,9.383215,4.487999,-1.0628966,5.566285,0.556336,-0.6208832,0.35611534,0.739523,-2.4883142,-1.5131943,0.26282215,-3.364664,-2.0434787,-2.7528102,-3.1897078,1.2348688,-1.3875127,-2.0785506,-4.7992263,-2.3244047,1
0.0,0,9.369749,4.5105786,-1.0699835,5.5693455,0.55317104,-0.6154179,0.36912024,0.743271,-2.4914248,-1.5109125,0.24915251,-3.3710346,-2.0427346,-2.745985,-3.1922283,1.227815,-1.3943733,-2.0671017,-4.806483,-2.32907,1
0.0,0,9.370656,4.5106974,-1.0711404,5.56536,0.5532056,-0.6147023,0.37001163,0.74547744,-2.4913967,-1.5100958,0.24808356,-3.3722515,-2.0422804,-2.7439322,-3.192908,1.228145,-1.3959125,-2.0663161,-4.8077817,-2.330085,1
3.0,3,-0.7737452,2.3720138,0.9174151,10.08351,0.33186844,0.8430926,0.774348,-0.75886315,-3.307903,-2.0949352,-3.248246,2.1990068,-0.6352849,-1.0562527,1.0135114,0.39706412,-0.924656,-0.5121477,-3.780912,-3.1573439,1
3.0,3,-0.7733309,2.3696353,0.91744846,10.085409,0.33326197,0.843361,0.77118385,-0.7581987,-3.3075266,-2.0957434,-3.2463608,2.2028306,-0.6357319,-1.0595658,1.0127487,0.39851415,-0.9238163,-0.5119591,-3.7803745,-3.1567295,1
3.0,3,-0.7741666,2.3706017,0.9158501,10.083618,0.33306846,0.84324884,0.771269,-0.7587758,-3.3085337,-2.0953176,-3.2471268,2.20341,-0.6361548,-1.0557332,1.0145321,0.39809877,-0.9246796,-0.5108472,-3.780562,-3.1579995,1
3.0,3,-0.77394104,2.3691068,0.9156566,10.08603,0.3358539,0.84452194,0.76566195,-0.7586056,-3.3075259,-2.0960739,-3.2441368,2.2070744,-0.6371257,-1.061424,1.0166398,0.40068907,-0.92583483,-0.5112756,-3.7801008,-3.1572194,1
3.0,3,-0.7729237,2.3675776,0.9176471,10.087455,0.33489457,0.843855,0.767903,-0.7575874,-3.3068943,-2.0964675,-3.2443357,2.2059777,-0.6361734,-1.0638006,1.012638,0.4001386,-0.92343944,-0.5122124,-3.7799082,-3.1558793,1
3.0,3,-0.7734028,2.3701901,0.9174964,10.085109,0.3330641,0.84338194,0.77167743,-0.7583665,-3.3075185,-2.095584,-3.2466557,2.20196,-0.63565665,-1.0591687,1.0130589,0.39829624,-0.9241106,-0.5120864,-3.7804847,-3.1568053,1
15.0,4,-0.5740534,-4.626914,-3.5948997,-1.9694544,8.93225,-1.3301313,0.043863893,3.7394783,-5.36051,-0.4461448,-1.2990782,0.82621825,-3.1809149,-3.1122816,1.8012339,5.737447,3.1190765,-0.43322536,-2.2147827,-1.7531984,0
15.0,4,-0.55875754,-4.629097,-3.6015692,-1.941643,8.9335,-1.3604527,0.0036026686,3.6456711,-5.3451223,-0.47543427,-1.2458028,0.8380268,-3.1807153,-3.108056,1.8247846,5.7845263,3.1092265,-0.4101739,-2.2139616,-1.7673446,0
15.0,4,-0.52393836,-4.6169567,-3.6276336,-1.9481575,8.940029,-1.3906403,-0.012435526,3.534868,-5.334331,-0.5092395,-1.1843122,0.8317334,-3.1969078,-3.0788798,1.8496752,5.925243,2.9939055,-0.38348794,-2.2188225,-1.7687417,0
15.0,4,-0.5199408,-4.62862,-3.640593,-1.8922418,8.940981,-1.4750055,-0.1314404,3.3007798,-5.284876,-0.5607193,-1.0577624,0.87883854,-3.1842644,-3.0733356,1.90871,5.9738555,3.042373,-0.28260228,-2.1923752,-1.8027072,0
15.0,4,-0.55193985,-4.630634,-3.6048305,-1.9266709,8.933788,-1.3774133,-0.019759297,3.5937963,-5.336145,-0.4903511,-1.216973,0.8455104,-3.1800752,-3.1060688,1.837909,5.807332,3.1077192,-0.3957688,-2.212182,-1.7750654,0
15.0,4,-0.5636982,-4.6292615,-3.5997462,-1.9485314,8.932226,-1.3536972,0.010880873,3.6671646,-5.348019,-0.46754798,-1.2584584,0.8363381,-3.1801043,-3.1091378,1.8197937,5.7717614,3.115403,-0.4143137,-2.2130446,-1.7641764,0
15.0,15,-0.48607513,-0.20535094,-2.856955,0.6539095,1.7442088,2.070958,-1.2180443,3.4582596,-3.5680122,-2.9853342,-0.424654,-1.5443387,-2.0317588,-1.1755146,0.91249883,9.13039,-1.4634762,-1.8328674,-4.2928443,-3.4349315,1
15.0,15,-0.48556772,-0.20545009,-2.8250637,0.5855916,1.6904255,2.0480416,-1.2599633,3.2416718,-3.4873648,-2.998948,-0.3311186,-1.5156968,-2.0904477,-1.1601024,0.94626117,9.250791,-1.4276665,-1.9163711,-4.1994433,-3.4257767,1
15.0,15,-0.50581145,-0.3291692,-2.9905229,0.41293862,1.9509395,2.2350657,-1.1296849,3.76365,-3.6333282,-2.8175237,-0.63318837,-1.5596919,-2.0572338,-1.1279287,0.7496308,9.060663,-1.3718748,-1.8905225,-4.284997,-3.3154645,1
15.0,15,-0.34237307,0.051760573,-2.8581696,0.3118819,1.3355912,2.4698596,-1.4125074,2.3705277,-3.0532894,-2.7598476,-0.19971761,-1.5741993,-2.4969606,-0.9378123,0.77374935,9.725595,-1.3321161,-2.2817307,-3.8723946,-3.4165938,1
15.0,15,-0.46414673,-0.15598682,-2.7978551,0.5471413,1.5860032,2.0732682,-1.3137456,2.980351,-3.379137,-2.9950106,-0.23708934,-1.5044179,-2.1735468,-1.1270591,0.95928204,9.385267,-1.4090717,-2.009267,-4.1054564,-3.4335196,1
15.0,15,-0.44879436,-0.109938495,-2.8167439,0.6098553,1.5625374,2.1248186,-1.3033526,3.031588,-3.3910809,-2.9772234,-0.28083754,-1.5306904,-2.1694877,-1.1135902,0.9285836,9.353858,-1.4470013,-1.9898924,-4.1432667,-3.4543433,1
12.0,12,-1.3484448,-0.25927874,-1.6245813,-0.98337644,-1.8898292,-1.0729222,1.2683705,-1.2518728,2.0483627,-0.14582212,-1.311537,-3.009992,12.520219,1.633603,-1.2867731,-2.6822488,-3.831872,-1.568186,1.4412339,1.521896,1
12.0,12,-1.3484629,-0.25610405,-1.6264473,-0.98259926,-1.8930625,-1.0733074,1.274179,-1.2525704,2.0447774,-0.14936581,-1.3100619,-3.0096676,12.518752,1.6357703,-1.2870394,-2.6802928,-3.83396,-1.5694256,1.4439782,1.521789,1
12.0,12,-1.3599728,-0.24807099,-1.6316134,-0.97845805,-1.9110993,-1.0767566,1.294034,-1.2683569,2.0551014,-0.14807855,-1.3023502,-3.0096505,12.514487,1.6366556,-1.2935249,-2.6809227,-3.8358374,-1.5723327,1.4621743,1.5288655,1
12.0,12,-1.3446418,-0.24185538,-1.6369556,-0.97837216,-1.9006162,-1.0772699,1.3135053,-1.2519805,2.0103536,-0.17662714,-1.3053999,-3.0054183,12.510035,1.6437331,-1.2874526,-2.6687102,-3.841847,-1.580349,1.4679021,1.5227656,1
12.0,12,-1.3480194,-0.25294927,-1.6281264,-0.9817177,-1.8960655,-1.0739892,1.2800366,-1.2527442,2.040282,-0.15331812,-1.3087587,-3.0091722,12.51723,1.637958,-1.2872638,-2.6780488,-3.8360996,-1.5708928,1.4468058,1.5221342,1
12.0,12,-1.3483336,-0.2567793,-1.6257914,-0.98269415,-1.8926905,-1.0733846,1.2724801,-1.252237,2.045782,-0.14827731,-1.3103796,-3.0097616,12.519079,1.6354278,-1.2870812,-2.6806526,-3.8336666,-1.569091,1.4429699,1.5223104,1
2.0,2,1.3175547,3.658725,10.206497,1.8531525,-1.7519033,1.3159243,-1.2779927,-2.2537062,2.9563925,1.0052962,-2.0386753,-3.973947,-1.0929929,0.3981225,-0.3809258,0.61438304,-2.687521,-3.137078,-4.492188,-2.633207,1
2.0,2,1.317757,3.6592462,10.206482,1.8536187,-1.7519058,1.3157748,-1.2776533,-2.253626,2.9562392,1.0054414,-2.0388105,-3.9738204,-1.093151,0.39823312,-0.38176817,0.6139333,-2.6874425,-3.1369767,-4.4922647,-2.6331604,1
2.0,2,1.3174568,3.6584735,10.206612,1.8524278,-1.7520016,1.3160821,-1.2780178,-2.253598,2.9571211,1.006131,-2.0387433,-3.9740615,-1.0930579,0.39848608,-0.38123554,0.61395425,-2.6876068,-3.1370177,-4.492189,-2.633174,1
2.0,2,1.3174005,3.658539,10.2065115,1.8528469,-1.7519425,1.3160075,-1.2781495,-2.2537599,2.9565928,1.0054435,-2.038652,-3.9740288,-1.0929443,0.3981756,-0.3806574,0.6144693,-2.687564,-3.1370375,-4.492156,-2.633239,1
2.0,2,1.31778,3.6593528,10.20648,1.8536764,-1.7519208,1.3157445,-1.2775939,-2.2536187,2.956252,1.0055279,-2.0388424,-3.9738035,-1.0931928,0.3982783,-0.38194796,0.6138314,-2.6874301,-3.1369421,-4.4922757,-2.63315,1
2.0,2,1.3177261,3.6591487,10.206483,1.8535417,-1.7519093,1.3157821,-1.2777119,-2.2536411,2.9562557,1.0054108,-2.0387762,-3.9738357,-1.0931395,0.3982072,-0.38161165,0.6140444,-2.6874518,-3.1370158,-4.492248,-2.6331563,1
16.0,11,-1.0355479,-1.9003494,-1.3985314,-1.1673471,3.3566449,-2.316692,-2.574275,0.5993132,-3.0555785,-1.9530103,-0.9804058,9.959347,-1.637957,1.052131,0.44925758,0.5947422,5.89752,1.4999647,-1.086263,-3.285016,0
16.0,11,-1.0710284,-1.8590581,-1.4002063,-1.1372677,3.325952,-2.3338797,-2.5809014,0.50284433,-3.0068264,-1.9528129,-0.8819074,10.017091,-1.6564306,0.9650231,0.42430833,0.5956008,5.9343195,1.5745281,-1.0868175,-3.2697754,0
16.0,11,-1.1660092,-1.7542498,-1.4645706,-1.0494782,3.2383919,-2.29741,-2.5793555,0.30455312,-2.8950698,-2.0093439,-0.6225273,10.184439,-1.6450425,0.94458956,0.32805935,0.626675,5.7857842,1.7174795,-1.1317121,-3.2895675,0
16.0,11,-1.2043631,-1.716921,-1.4543405,-1.0092273,3.1936247,-2.3326557,-2.579745,0.22104149,-2.851079,-1.9931345,-0.5250939,10.231197,-1.667662,0.8186428,0.29656956,0.6053949,5.8729825,1.7971389,-1.1155938,-3.2606447,0
16.0,11,-1.0993509,-1.827304,-1.4050546,-1.1136905,3.3058722,-2.347014,-2.5869327,0.42964092,-2.9713538,-1.9536139,-0.8017935,10.060584,-1.6688182,0.8985776,0.40583256,0.5940614,5.9574666,1.6399977,-1.0921776,-3.2610533,0
16.0,11,-1.0716444,-1.8566701,-1.4034327,-1.1362092,3.332001,-2.330028,-2.5838687,0.4972161,-3.0063412,-1.9558038,-0.8760954,10.019256,-1.6578856,0.963137,0.42832294,0.59794587,5.927073,1.5815476,-1.0930984,-3.2746048,0
14.0,14,-2.5196393,-0.53308094,-1.728811,-3.945984,3.1944647,0.8974858,-2.8919125,1.4005426,-2.5468678,-1.0246918,-0.17436442,0.57873565,-0.5936895,-1.7467757,10.971189,4.8335805,-2.687899,0.8654953,-4.4427457,-2.7983334,1
14.0,14,-2.516708,-0.5528537,-1.7310747,-3.9506574,3.169438,0.88137114,-2.8908002,1.3739741,-2.5387862,-1.0020134,-0.14640935,0.56067455,-0.58388126,-1.7549835,10.971125,4.88398,-2.692203,0.8280368,-4.4396086,-2.7874725,1
14.0,14,-2.5443068,-0.50100327,-1.7913815,-3.945978,3.0695267,0.9087758,-2.9032927,1.2589478,-2.443608,-1.0246434,-0.05660937,0.48400128,-0.5892487,-1.7882782,10.938551,5.0826917,-2.7606623,0.81960964,-4.4719644,-2.8224604,1
14.0,14,-2.5703566,-0.51525664,-1.8339908,-3.9259133,2.9340236,0.8809013,-2.875819,1.1547763,-2.3948896,-1.0312172,0.07998941,0.4110367,-0.5909134,-1.8746028,10.905685,5.350176,-2.8088026,0.7152004,-4.45845,-2.795106,1
14.0,14,-2.5177696,-0.55926746,-1.7350879,-3.9503858,3.1518593,0.8738052,-2.8892124,1.3575025,-2.5330803,-0.9958945,-0.12792954,0.550349,-0.58051175,-1.7638448,10.970018,4.918179,-2.6969063,0.8099383,-4.437097,-2.7824328,1
14.0,14,-2.5175788,-0.5470878,-1.7307248,-3.9490962,3.1749444,0.8851711,-2.8909893,1.379739,-2.5406854,-1.0078968,-0.15284628,0.56491286,-0.58637947,-1.7537684,10.971139,4.872335,-2.6913362,0.8376714,-4.4402666,-2.7902966,1
10.0,10,-4.222971,-1.9859102,-2.0502727,1.3993442,-3.5257132,-3.8983765,-1.776406,-2.234906,1.9444543,-2.4459426,11.339151,3.9971611,-0.66477793,-0.68616104,-1.018479,0.19592042,1.9179181,2.968276,-0.8513298,0.20151983,1
10.0,10,-4.2217755,-1.9882357,-2.0505974,1.3994367,-3.5252466,-3.8964531,-1.7755157,-2.234608,1.9456823,-2.446816,11.340361,3.996527,-0.66336954,-0.6847035,-1.0174645,0.19468905,1.915621,2.9634087,-0.8510681,0.20159574,1
10.0,10,-4.220182,-1.9898782,-2.0531008,1.3987452,-3.5265753,-3.8933003,-1.7734693,-2.232671,1.9470491,-2.4483147,11.341903,3.9950054,-0.66154027,-0.68332386,-1.0160233,0.19491963,1.9117476,2.9549534,-0.8503249,0.20205936,1
10.0,10,-4.2191205,-1.991235,-2.0544302,1.3986017,-3.5278912,-3.8911002,-1.7719982,-2.231538,1.9480022,-2.4498475,11.342989,3.9946258,-0.66048,-0.6825646,-1.0147754,0.19514987,1.9098277,2.9477584,-0.84911907,0.20239775,1
10.0,10,-4.2214904,-1.9887822,-2.0506544,1.3994586,-3.5251768,-3.8959844,-1.775298,-2.2345433,1.945975,-2.4470558,11.34065,3.9963934,-0.66304487,-0.6843614,-1.0172015,0.19441769,1.9150921,2.9621613,-0.8509724,0.20161572,1
