true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
16.0,16,-2.5719304,-2.584664,-0.5856359,-1.7965096,-2.917976,-1.603441,-1.1794913,-2.3107824,-1.7107606,0.23455271,1.7971119,1.1893775,0.27970722,1.180851,0.31377798,-0.118981235,12.994184,-2.3666615,1.0273134,-1.1064937,1
16.0,16,-2.5808516,-2.5813153,-0.59517825,-1.8353205,-2.8590302,-1.6381605,-1.158622,-2.2497659,-1.7262585,0.24493788,1.732382,1.1685504,0.28089842,1.1949172,0.3166195,-0.10246778,12.983403,-2.402334,1.0233665,-1.105238,1
3.0,3,-0.38353214,0.92882246,0.24941316,13.208935,0.5211767,0.49301204,0.7390449,-1.6257498,-3.1498268,-3.1273487,-0.5036609,-0.5499459,-2.4266398,-4.2381153,0.5713937,0.30017447,-1.6744288,-0.2216903,-3.8955767,-2.370097,1
3.0,3,-0.3826036,0.92853373,0.25045934,13.209376,0.52076304,0.4929964,0.7369083,-1.627097,-3.1491208,-3.1270218,-0.5032341,-0.55019164,-2.4253151,-4.237787,0.57242215,0.30044252,-1.6750703,-0.22120753,-3.895935,-2.3706768,1
3.0,3,-0.38521844,0.9311928,0.24526009,13.208467,0.5209292,0.4947042,0.7403508,-1.6249605,-3.1506014,-3.1291912,-0.5034554,-0.5498702,-2.4304657,-4.238813,0.57376707,0.3037374,-1.6755543,-0.22010976,-3.8982384,-2.3710237,1
3.0,3,-0.38083765,0.92759603,0.25192842,13.20974,0.51732767,0.4931306,0.7319451,-1.6339519,-3.148381,-3.1244762,-0.49823466,-0.5573676,-2.4173086,-4.236044,0.5773884,0.3003385,-1.6773334,-0.22240734,-3.892493,-2.3703718,1
3.0,3,-0.38057572,0.9269868,0.2535272,13.210167,0.5197458,0.49222207,0.7333246,-1.6301374,-3.1479137,-3.125382,-0.50187546,-0.5519441,-2.4206946,-4.2369075,0.57332873,0.29910275,-1.675574,-0.22171235,-3.8943775,-2.3706827,1
3.0,3,-0.3826506,0.9284122,0.25059724,13.209275,0.52072763,0.4929084,0.73711413,-1.6271442,-3.1492152,-3.1268737,-0.5031206,-0.55046165,-2.4250307,-4.2377114,0.5722656,0.30012736,-1.6749613,-0.22148618,-3.8955233,-2.3704932,1
0.0,0,13.711207,2.3132682,-1.5194275,-0.13726991,0.9878441,0.52398485,-0.51814675,1.3239198,-2.2003853,-0.83080894,-2.7411263,-2.8322933,-0.8860442,-1.0990639,-1.0564378,0.031592593,-2.280064,-3.5010962,-4.360103,-3.5002034,1
0.0,0,13.711328,2.3138487,-1.5198632,-0.13302997,0.9893302,0.5230222,-0.51876616,1.3225098,-2.1997948,-0.8315532,-2.7392948,-2.8328786,-0.8870677,-1.1012082,-1.0564466,0.030904591,-2.2798665,-3.5012064,-4.35975,-3.4989097,1
0.0,0,13.712881,2.3130848,-1.5136805,-0.14621371,0.98643064,0.5233681,-0.51976174,1.3216493,-2.1996717,-0.8285711,-2.7419093,-2.832473,-0.884988,-1.0973121,-1.058007,0.035899706,-2.2810311,-3.5011432,-4.3595405,-3.500423,1
0.0,0,13.713057,2.3066375,-1.511723,-0.14833587,0.98826945,0.5204348,-0.5215863,1.3192601,-2.1994536,-0.82892734,-2.7377124,-2.8334165,-0.8837138,-1.09684,-1.0571843,0.04052513,-2.2805684,-3.5034916,-4.358434,-3.4989007,1
0.0,0,13.711411,2.3136165,-1.5195707,-0.1324605,0.98961854,0.5226281,-0.51911056,1.321977,-2.1996505,-0.8316718,-2.738701,-2.833027,-0.8871489,-1.1015694,-1.0564024,0.031170137,-2.2798522,-3.501417,-4.359593,-3.498571,1
0.0,0,13.7113085,2.313629,-1.5192508,-0.1356298,0.9882457,0.523574,-0.5185602,1.3232062,-2.2001336,-0.831058,-2.7404308,-2.8324716,-0.8864096,-1.0999078,-1.0564216,0.0314126,-2.280058,-3.5012035,-4.359935,-3.4997013,1
3.0,3,-1.2438792,-0.68482876,-0.71809703,13.313197,0.4827323,-0.65442926,0.21005887,-0.90652645,-2.758951,-3.7496731,-0.23029326,2.7076123,-3.3501518,-4.962,2.368667,0.59201175,-0.7645361,-0.6411802,-2.8422968,-1.9143034,1
3.0,3,-1.2439126,-0.68691826,-0.7171118,13.313666,0.48128283,-0.6558794,0.20693412,-0.9067047,-2.7578037,-3.7502723,-0.22888127,2.71312,-3.3484306,-4.961928,2.3686564,0.5911276,-0.76358527,-0.6403988,-2.841353,-1.9140102,1
3.0,3,-1.245913,-0.6872182,-0.7207238,13.311608,0.4818194,-0.6562315,0.20806,-0.90588176,-2.7582185,-3.7514625,-0.22855842,2.716026,-3.3519177,-4.962377,2.3727863,0.5930613,-0.7637942,-0.6405603,-2.84056,-1.9143076,1
3.0,3,-1.2460401,-0.6916768,-0.7184902,13.311959,0.47822368,-0.65910035,0.20205599,-0.90608805,-2.7568429,-3.7530196,-0.22374558,2.7245553,-3.347611,-4.961416,2.37429,0.5902784,-0.7623802,-0.6401003,-2.8372355,-1.913455,1
3.0,3,-1.2436054,-0.68940425,-0.71531206,13.314458,0.4793863,-0.6575122,0.20329326,-0.90692616,-2.756687,-3.7507885,-0.22679767,2.7181616,-3.3455591,-4.961595,2.368122,0.5894161,-0.76242805,-0.639821,-2.8399577,-1.9134637,1
3.0,3,-1.2438469,-0.6866316,-0.7170926,13.313612,0.4814184,-0.6556544,0.20735112,-0.9067054,-2.7580266,-3.7501795,-0.22893961,2.7120476,-3.3484979,-4.961849,2.3686626,0.5911197,-0.7637627,-0.6405849,-2.8414109,-1.914036,1
15.0,15,-1.6643429,-1.6828357,-4.7039256,-1.4314814,6.844037,2.205537,2.5822866,5.985244,-5.0149584,-1.2588038,-3.9194474,-3.9182973,-2.8929958,-2.4541883,0.067804754,10.052727,-2.2465384,-3.5818164,-3.1506524,-1.5297875,1
15.0,15,-1.5701727,-1.6804187,-4.6627073,-1.3924061,6.7627025,2.1995153,2.4550667,5.830652,-5.029978,-1.2675786,-3.9152286,-3.9019532,-2.8296018,-2.4430363,0.09990947,10.186245,-2.253858,-3.6097672,-3.1467638,-1.5706135,1
15.0,15,-1.4408066,-1.6432507,-4.594113,-1.3515164,6.592879,2.2609048,2.2516742,5.576358,-5.0690503,-1.3092378,-3.92262,-3.8548625,-2.745868,-2.4111216,0.14694121,10.44563,-2.295677,-3.6386652,-3.1377838,-1.6376193,1
15.0,15,-1.3148187,-1.6375189,-4.517815,-1.2755615,6.521019,2.2000878,2.0180373,5.225827,-5.0750065,-1.3434528,-3.8708713,-3.8003387,-2.6416698,-2.3847501,0.22318453,10.680332,-2.3095572,-3.6475263,-3.1359093,-1.734798,1
15.0,15,-1.5227197,-1.6793005,-4.641338,-1.3716923,6.723726,2.194354,2.3886857,5.7468505,-5.0367956,-1.2728153,-3.911399,-3.8924973,-2.7969315,-2.437219,0.11788769,10.255292,-2.2575035,-3.6226017,-3.1452029,-1.5931034,1
15.0,15,-1.5956173,-1.6817502,-4.673912,-1.4034255,6.7859755,2.198818,2.487736,5.8690295,-5.025504,-1.2657748,-3.9152396,-3.906452,-2.8448493,-2.4451392,0.093338445,10.1519985,-2.2518775,-3.6025481,-3.1480043,-1.5609511,1
15.0,15,-0.06518048,-1.2427076,-2.382938,-3.7178514,-0.82754254,3.3856318,-3.3967707,0.7495586,-3.2291362,-1.1196177,-1.6649151,-2.4040995,-3.2437754,-0.80606484,6.9570494,13.060451,-1.4648892,-4.283271,-1.573615,-4.0414577,1
15.0,15,-0.03680288,-1.2697941,-2.369588,-3.7542808,-0.88767684,3.3763473,-3.380768,0.70590615,-3.2215974,-1.0948694,-1.5780343,-2.3963883,-3.1860876,-0.79248154,6.900972,13.036167,-1.4501963,-4.344502,-1.5589306,-4.0584216,1
15.0,15,0.07120364,-1.1443752,-2.3789937,-3.7686546,-0.90565133,3.2980688,-3.3565412,0.8438661,-3.1938689,-1.007807,-1.8167312,-2.463117,-3.2764182,-0.8903174,6.5356245,13.124168,-1.3321842,-4.239026,-1.5341796,-3.8515425,1
15.0,15,0.11385233,-1.1875951,-2.2936356,-4.0407066,-1.2200091,3.5261197,-3.3457267,0.66301674,-3.094886,-0.939444,-1.550637,-2.4209,-3.099273,-0.7238464,6.450298,13.018168,-1.428657,-4.4377327,-1.4614149,-3.9562871,1
15.0,15,-0.0145824775,-1.2813171,-2.3474882,-3.809814,-0.9529841,3.3952198,-3.3724504,0.6707765,-3.2049713,-1.0684903,-1.5225166,-2.3882606,-3.1426728,-0.76520246,6.854808,13.01717,-1.4570482,-4.393781,-1.5425806,-4.06893,1
15.0,15,-0.029493831,-1.255935,-2.3440309,-3.8129373,-0.9315101,3.4228227,-3.3878496,0.6982738,-3.2013965,-1.0754793,-1.5896847,-2.3907886,-3.177639,-0.75824845,6.8890157,13.032684,-1.4861927,-4.3575287,-1.5474772,-4.056134,1
12.0,12,-1.9740106,-0.84426063,-1.6704731,-1.2424518,-2.0185273,0.45269397,-0.5798241,-0.18378916,-0.023741528,0.7593913,-1.7688361,-1.4001685,13.41615,0.46184877,-3.654431,-0.30620787,-3.4660337,-2.49341,2.8526597,-0.11649894,1
12.0,12,-1.971711,-0.8432564,-1.671562,-1.2441075,-2.018485,0.4528951,-0.58128387,-0.18373318,-0.021881506,0.7614491,-1.7694284,-1.3995492,13.415331,0.45965865,-3.654265,-0.30614585,-3.4666076,-2.4928756,2.8529856,-0.12282681,1
12.0,12,-1.9819024,-0.845465,-1.6698124,-1.2464474,-2.0270927,0.44673246,-0.5775715,-0.18292734,-0.016703226,0.7647813,-1.7641784,-1.3996518,13.413771,0.45884886,-3.6590362,-0.3057966,-3.461542,-2.501283,2.8688922,-0.11368119,1
12.0,12,-1.9556463,-0.8294829,-1.6805563,-1.2470747,-2.0114536,0.4628163,-0.5933985,-0.18899062,-0.012926787,0.77651757,-1.7763753,-1.3977973,13.407227,0.43485466,-3.6554127,-0.30960965,-3.4728491,-2.4777086,2.8582346,-0.16523919,1
12.0,12,-1.9688518,-0.8419556,-1.6727326,-1.2456601,-2.0183158,0.45335412,-0.5829265,-0.18379301,-0.020128496,0.7636311,-1.7702303,-1.3989689,13.414463,0.45710275,-3.6540277,-0.3062994,-3.467386,-2.4919472,2.853195,-0.12965524,1
12.0,12,-1.972076,-0.84370863,-1.6711425,-1.2438962,-2.0188591,0.45254293,-0.5808063,-0.18350884,-0.022390924,0.7608303,-1.7692156,-1.3996526,13.415647,0.46049127,-3.6542382,-0.30613732,-3.4664118,-2.4933708,2.8528342,-0.12101706,1
2.0,2,0.297851,1.0807787,13.950004,-1.5949976,-1.0454304,-2.9620245,-1.6822531,-0.2889479,2.4092894,1.5064298,-3.56096,-3.423093,-0.51981336,-1.3026875,-1.5094643,1.2310461,-1.725778,-2.020736,-0.33965257,-0.044321574,1
2.0,2,0.29816076,1.0805938,13.949945,-1.5948635,-1.0448602,-2.9620535,-1.6822777,-0.28961137,2.4103477,1.506474,-3.5613728,-3.422969,-0.5196054,-1.3029608,-1.5094715,1.2306705,-1.7260981,-2.020456,-0.3402436,-0.044511683,1
2.0,2,0.297824,1.0804324,13.949984,-1.5953971,-1.0452724,-2.9621449,-1.682393,-0.28905183,2.410244,1.5067734,-3.56108,-3.4232666,-0.5197342,-1.3025883,-1.5094805,1.2306834,-1.7258584,-2.020531,-0.33969465,-0.044202335,1
2.0,2,0.2977235,1.0808184,13.950043,-1.5950893,-1.0456663,-2.962024,-1.6823069,-0.28878543,2.4089906,1.506565,-3.560806,-3.4232354,-0.5198488,-1.3025491,-1.5094447,1.2311529,-1.7256325,-2.0208266,-0.33942088,-0.044258825,1
2.0,2,0.29822516,1.0805526,13.949935,-1.5948397,-1.0447484,-2.9620624,-1.6823046,-0.28978,2.4105928,1.5065427,-3.5614617,-3.4229782,-0.519549,-1.3030127,-1.5094699,1.2305816,-1.7261544,-2.0203989,-0.34036228,-0.044557743,1
2.0,2,0.29810736,1.0806385,13.949958,-1.5948706,-1.0449666,-2.9620497,-1.682283,-0.28951848,2.4101484,1.506504,-3.5613034,-3.422997,-0.5196416,-1.3029269,-1.5094693,1.2307459,-1.7260313,-2.0205142,-0.34013435,-0.04448802,1
16.0,16,-1.9526588,-3.7109745,-2.2339747,-2.3359606,5.082117,-2.9018946,-3.5459793,-2.174215,-1.5920467,-1.547523,-0.015458489,5.9563346,-3.453953,-1.8635625,2.2709033,1.1686447,8.639582,6.9217367,-1.2243983,-3.6182652,1
16.0,16,-2.0189507,-3.5910146,-2.2127354,-2.2343683,4.856237,-2.910597,-3.5237808,-2.2054815,-1.6122572,-1.5215461,0.05946949,6.0769324,-3.4592812,-1.9386561,2.0844324,1.1114897,8.713401,7.1827145,-1.2717899,-3.5780206,1
16.0,16,-2.1693048,-3.35216,-2.228213,-1.982578,4.4261527,-2.9284317,-3.4530137,-2.3694165,-1.5747098,-1.468351,0.26129067,6.329381,-3.368297,-2.041224,1.6024214,0.93831223,8.834596,7.616888,-1.37266,-3.5029554,1
16.0,16,-2.2188332,-3.236294,-2.2097888,-1.8828477,4.211074,-2.9196901,-3.4195943,-2.393311,-1.5961733,-1.4445746,0.32540506,6.4099092,-3.3898394,-2.1030273,1.4370372,0.88652617,8.892355,7.840513,-1.4118664,-3.4495237,1
16.0,16,-2.0694454,-3.500572,-2.1977012,-2.160828,4.681738,-2.913182,-3.5079703,-2.2281418,-1.6248443,-1.5065044,0.11862281,6.168364,-3.4658434,-1.9871483,1.9473382,1.068467,8.763466,7.3773093,-1.3071971,-3.5484228,1
16.0,16,-2.0190377,-3.5867615,-2.2108037,-2.2313879,4.8493547,-2.906589,-3.5260723,-2.2093477,-1.6142637,-1.5189304,0.06634666,6.064359,-3.458286,-1.9443004,2.0858524,1.11041,8.718043,7.199692,-1.279474,-3.5792136,1
14.0,14,-1.0769122,-3.1932414,-1.6973563,-4.2041507,0.9759282,0.31171393,-2.1809256,0.14372304,-1.4058055,0.13159457,0.54697925,-2.5840065,-2.0329354,1.049589,14.260041,3.708578,-0.7527349,-1.7544804,-1.9918522,-4.1330414,1
14.0,14,-1.0658809,-3.1681006,-1.6967752,-4.185101,0.95386255,0.30787233,-2.169038,0.15577608,-1.4197248,0.16723959,0.5429963,-2.594339,-2.025437,0.9968211,14.256309,3.711632,-0.75971967,-1.756613,-2.00096,-4.1366124,1
14.0,14,-1.0893189,-3.126382,-1.6684133,-4.1749506,0.9236406,0.2282863,-2.1827884,0.07900433,-1.4078261,0.3157767,0.541787,-2.6149604,-1.9877043,1.00456,14.225058,3.7117078,-0.7576566,-1.7836957,-1.9802107,-4.162827,1
14.0,14,-1.0634199,-2.9584239,-1.6391279,-4.136695,0.8345125,0.1554584,-2.1199665,0.07979119,-1.5210781,0.4758456,0.5101508,-2.608683,-1.9611799,0.8346987,14.206712,3.7344851,-0.7895933,-1.8081524,-1.9421905,-4.170469,1
14.0,14,-1.0602022,-3.1470628,-1.6946217,-4.1766725,0.9419862,0.30082977,-2.1612458,0.1592893,-1.4332792,0.1895295,0.5389065,-2.5962462,-2.021391,0.969335,14.254301,3.7137787,-0.7647551,-1.7588,-2.0004416,-4.138888,1
14.0,14,-1.06857,-3.1732318,-1.6965739,-4.189936,0.95919883,0.3078515,-2.171553,0.15254399,-1.4172287,0.15869877,0.543708,-2.5912166,-2.027261,1.0096675,14.257329,3.7108738,-0.75807476,-1.756392,-1.997615,-4.1354995,1
10.0,10,-2.3672976,-2.217502,-2.2813232,0.50459814,-2.224603,-2.3072724,-1.184791,-1.2826781,1.5174114,-2.6718946,13.742881,3.6368227,-2.0364866,-2.7142313,-2.2567828,-0.8558579,0.061850674,1.698513,-0.3049747,-2.199653,1
10.0,10,-2.3666384,-2.2172008,-2.2812293,0.50424945,-2.2245734,-2.3077233,-1.1840503,-1.2831413,1.5177281,-2.6710765,13.743005,3.6353378,-2.0340018,-2.7135904,-2.257049,-0.85694456,0.06054613,1.6967363,-0.3046242,-2.1992443,1
10.0,10,-2.3661366,-2.216131,-2.2808676,0.5038755,-2.2257068,-2.3082373,-1.1835512,-1.2835244,1.5192134,-2.671175,13.742782,3.6363418,-2.0320754,-2.71247,-2.2584398,-0.85999656,0.060427375,1.6963751,-0.30401558,-2.1984012,1
10.0,10,-2.365879,-2.215107,-2.2806795,0.5041578,-2.226224,-2.3088381,-1.1832873,-1.2836848,1.5206349,-2.6721199,13.742432,3.6391008,-2.0316098,-2.7117846,-2.2597532,-0.86281145,0.060418285,1.6963665,-0.30355063,-2.1976864,1
10.0,10,-2.366489,-2.217103,-2.2812052,0.5041871,-2.2245662,-2.3078427,-1.1838926,-1.283245,1.5178312,-2.6709301,13.743022,3.6351268,-2.033477,-2.713435,-2.2571228,-0.8572571,0.060248345,1.6963449,-0.30453923,-2.1991482,1
10.0,10,-2.3669221,-2.2172909,-2.2812514,0.5044132,-2.2246184,-2.3075445,-1.1843747,-1.282931,1.5176154,-2.6714609,13.742934,3.6361067,-2.0351138,-2.7138362,-2.2569423,-0.85654503,0.061112046,1.6974709,-0.30476138,-2.1994169,1
19.0,19,-2.264255,-1.8476672,0.72430897,-0.5052487,-2.7418962,-1.9343649,2.2147305,4.0020566,-0.8022823,-3.079382,-1.2769479,-0.9883389,1.2250913,1.018071,-1.6091448,-0.30708948,-0.76125556,-3.3319154,4.101272,12.900816,1
19.0,19,-2.2658613,-1.858513,0.72504187,-0.5034913,-2.7469811,-1.9411671,2.222837,4.01737,-0.80312437,-3.083908,-1.2738316,-0.9789829,1.2229724,1.009485,-1.6203511,-0.3100558,-0.75256777,-3.341637,4.119723,12.898036,1
19.0,19,-2.2696187,-1.8550819,0.7212962,-0.50283945,-2.7386973,-1.9584029,2.2156484,3.9949486,-0.77913254,-3.081139,-1.2703092,-0.97030187,1.2057658,1.002028,-1.6298145,-0.30718032,-0.74804133,-3.3391478,4.152981,12.916931,1
19.0,19,-2.2550838,-1.7329869,0.78261626,-0.5127123,-2.768419,-1.937501,2.2303588,4.098574,-0.7966035,-3.0698247,-1.2899601,-0.9007488,0.92053896,0.94952136,-1.6768751,-0.25562602,-0.76626265,-3.303855,4.1708117,12.9228945,1
19.0,19,-2.2655668,-1.8548074,0.73023987,-0.5033703,-2.75359,-1.9439756,2.2284794,4.0351033,-0.8045128,-3.0858088,-1.2733095,-0.9666039,1.1985282,0.9997007,-1.6323346,-0.30689803,-0.7490394,-3.34522,4.1342497,12.897568,1
19.0,19,-2.2655315,-1.8541083,0.7268825,-0.5039939,-2.7480848,-1.9400358,2.2228482,4.0201144,-0.80365443,-3.0830805,-1.274614,-0.97705376,1.2144274,1.0080273,-1.6220064,-0.30827585,-0.7534438,-3.3401241,4.119999,12.898564,1
0.0,0,12.836975,5.381647,-1.2454207,-1.380656,-0.38259533,0.30656806,0.9622497,2.064856,0.20590165,0.32993886,-3.801735,-3.6017404,-2.0322933,-2.3885136,-2.088655,0.43942925,-4.717998,-2.9502914,-5.5942516,-3.4031796,1
0.0,0,12.863671,5.314139,-1.227094,-1.3967074,-0.37050685,0.29188418,0.9251429,2.0522041,0.22124079,0.30760038,-3.7795937,-3.5818615,-2.0216398,-2.3646884,-2.061102,0.43487698,-4.68999,-2.9662511,-5.5780272,-3.407764,1
0.0,0,12.901649,5.20598,-1.2007518,-1.4188586,-0.34391087,0.27903968,0.85702413,2.005054,0.28170744,0.28389964,-3.7456448,-3.56785,-1.9909452,-2.3287685,-2.0338519,0.42815816,-4.647876,-2.9935424,-5.57259,-3.4207046,1
0.0,0,12.960845,5.0391746,-1.1436398,-1.4524378,-0.34226203,0.24936993,0.82028586,2.013353,0.26445466,0.22064434,-3.6941547,-3.5143273,-1.962832,-2.2593286,-1.975155,0.39975506,-4.585612,-3.0557816,-5.5108337,-3.4302924,1
0.0,0,12.872028,5.292991,-1.2214357,-1.4020147,-0.36715984,0.28696823,0.9129511,2.048406,0.22614938,0.30088472,-3.7724593,-3.575269,-2.0176923,-2.3568466,-2.052447,0.43295267,-4.681122,-2.9709032,-5.572538,-3.409105,1
0.0,0,12.847984,5.35769,-1.238905,-1.3867525,-0.37764192,0.30014387,0.943951,2.0572248,0.21351933,0.32261592,-3.7931948,-3.5933228,-2.027442,-2.3797355,-2.0781987,0.43801674,-4.706521,-2.953818,-5.588307,-3.404729,1
16.0,16,-2.3344204,-3.0453699,-0.9971603,-2.4389818,0.04919237,-2.4416938,-0.18331993,-0.56881535,-1.0028138,1.2789886,-2.0206199,3.0904074,-1.5992273,-1.9299957,-1.3395159,0.07779669,13.705634,0.576758,0.3267242,-0.33480048,1
16.0,16,-2.3439038,-3.0392957,-0.98938024,-2.439289,0.020510323,-2.4407656,-0.20956483,-0.58545923,-0.99594784,1.2829076,-2.006293,3.1124532,-1.596222,-1.9179175,-1.3501475,0.08806891,13.711477,0.59438246,0.33329672,-0.33227608,1
16.0,16,-2.345538,-3.0352852,-0.9874772,-2.4391232,-0.00042071193,-2.4333987,-0.21572262,-0.57913965,-1.0036068,1.2886474,-2.0080745,3.098078,-1.5923024,-1.9128158,-1.348746,0.09760339,13.714862,0.5985297,0.33303767,-0.3298297,1
16.0,16,-2.3588386,-3.0269332,-0.9761616,-2.439612,-0.046539098,-2.4304864,-0.24949533,-0.5991425,-0.99590695,1.2932351,-1.9891436,3.1268406,-1.5884855,-1.8956965,-1.3617029,0.11208818,13.7233,0.6227322,0.34262043,-0.32556087,1
16.0,16,-2.3503144,-3.034476,-0.9842012,-2.438965,0.0010047182,-2.4392905,-0.23033407,-0.597649,-0.991956,1.2868658,-1.9962875,3.1249237,-1.5934275,-1.9095231,-1.3573021,0.09737133,13.715786,0.6074157,0.3370453,-0.33111748,1
16.0,16,-2.3419955,-3.0401933,-0.990698,-2.4389753,0.025339354,-2.4404898,-0.2055155,-0.5822864,-0.99757946,1.2826576,-2.008867,3.1068735,-1.5964601,-1.920212,-1.3481258,0.086645536,13.710716,0.5915193,0.33195388,-0.33288017,1
2.0,2,-1.4503435,-1.0984155,13.30672,-1.994855,-1.6465924,-2.122813,-0.83259106,-0.867909,1.6069807,-1.8500127,-2.802388,0.05134218,1.1286825,1.6775092,-0.36210096,-0.21020633,-1.6668532,-0.24226013,-1.2849736,-1.9056745,1
2.0,2,-1.453321,-1.1010607,13.301878,-2.0039215,-1.6457775,-2.1244292,-0.82707804,-0.8675179,1.6037208,-1.8534114,-2.8040152,0.055485435,1.1286839,1.6932095,-0.35856774,-0.21240711,-1.6654897,-0.24489915,-1.2854106,-1.9074554,1
2.0,2,-1.4466188,-1.1025859,13.310351,-1.9949075,-1.6459765,-2.1201327,-0.83916616,-0.8689076,1.6188519,-1.8453379,-2.8017435,0.042875767,1.1385907,1.6605667,-0.3680307,-0.20834702,-1.6680406,-0.23952925,-1.283763,-1.906023,1
2.0,2,-1.447924,-1.0969478,13.312118,-1.984708,-1.6467398,-2.1213768,-0.8398894,-0.8669003,1.615743,-1.848349,-2.7988548,0.04970418,1.1268628,1.6533695,-0.36755696,-0.2068782,-1.6685336,-0.23773026,-1.2832323,-1.902077,1
2.0,2,-1.4530861,-1.101416,13.301765,-2.0041645,-1.6458317,-2.1242392,-0.82727444,-0.86794853,1.6037421,-1.8528724,-2.8044353,0.05477237,1.1297523,1.6936779,-0.3588086,-0.21241164,-1.6653588,-0.24497288,-1.285523,-1.907896,1
2.0,2,-1.4521012,-1.0999084,13.303913,-2.0004742,-1.6462439,-2.123794,-0.8293725,-0.86788017,1.6048688,-1.8517638,-2.8034964,0.053604305,1.1287314,1.6872902,-0.3597097,-0.21137586,-1.6660098,-0.24403533,-1.2851797,-1.906875,1
3.0,3,0.2617068,1.35469,-2.1280365,13.801106,0.66127944,0.7826969,-0.77483183,-1.3345634,-2.6273983,-3.0741174,0.15033221,-0.30972528,-2.523056,-4.782033,-1.4224992,-0.14637195,-1.0145285,3.5533621,-3.1944845,-1.3862388,1
3.0,3,0.28320494,1.3458316,-2.121841,13.805124,0.664384,0.77641356,-0.7738376,-1.330458,-2.6032848,-3.077211,0.16157909,-0.31104764,-2.498863,-4.7960234,-1.437728,-0.1607036,-1.0370672,3.5455294,-3.2065275,-1.3899144,1
3.0,3,0.2951277,1.3284215,-2.1220133,13.808648,0.66949904,0.7677159,-0.77518207,-1.3259454,-2.5759737,-3.0844052,0.17837034,-0.30061015,-2.4789023,-4.8125725,-1.4541216,-0.17599502,-1.0499176,3.5455437,-3.2105443,-1.3906288,1
3.0,3,0.316524,1.3144671,-2.1173751,13.812983,0.67391276,0.75893545,-0.77476394,-1.3212513,-2.5471442,-3.088526,0.1907626,-0.29768988,-2.4529078,-4.8293166,-1.4720331,-0.19222462,-1.0698899,3.5372672,-3.2199085,-1.3925159,1
3.0,3,0.30209753,1.3372784,-2.1152425,13.808938,0.66723514,0.7706906,-0.77295434,-1.3269799,-2.5814595,-3.0807862,0.17315795,-0.31277102,-2.4773443,-4.8085046,-1.4495631,-0.17334509,-1.0582622,3.5377316,-3.2181566,-1.3938881,1
3.0,3,0.28091836,1.3463819,-2.1220553,13.804892,0.66424775,0.77713406,-0.7737998,-1.3308735,-2.605315,-3.0773835,0.16147362,-0.31152996,-2.5009227,-4.7951274,-1.4354771,-0.15922007,-1.0357128,3.5460875,-3.2060003,-1.3900341,1
7.0,7,-3.6701906,-1.4129908,-2.5933928,-2.2275028,3.0357344,2.9465442,5.7600265,12.609678,-3.501052,-1.2567495,-3.509823,-1.1295189,-4.556875,-3.3205452,-3.908019,2.3835843,0.7064128,-1.6838877,-2.573649,-1.7019879,1
7.0,7,-3.6120355,-1.3699311,-2.5108318,-2.2584367,2.9382071,2.8448067,5.693997,12.645117,-3.4798293,-1.1900723,-3.5439658,-1.1086487,-4.5336604,-3.3532093,-3.8781133,2.3595846,0.7044556,-1.5866845,-2.583732,-1.7554144,1
7.0,7,-3.4317186,-1.3459309,-2.3265738,-2.166426,2.628692,2.9297245,5.304045,12.636501,-3.4656696,-1.1511505,-3.7963111,-1.2519193,-4.6794577,-3.4581723,-3.576033,2.7647264,0.71197414,-1.6578982,-2.612245,-1.3700964,1
7.0,7,-3.503622,-1.3768722,-2.4276645,-2.1137302,2.726313,3.0820475,5.411444,12.577563,-3.5778298,-1.2410307,-3.809969,-1.337807,-4.7515182,-3.4207835,-3.5561988,2.9211469,0.71793854,-1.8253958,-2.5892136,-1.1941773,1
7.0,7,-3.563624,-1.353914,-2.4514623,-2.282146,2.899048,2.748037,5.6092834,12.673788,-3.4343226,-1.1300001,-3.570147,-1.0853629,-4.510542,-3.3726163,-3.8640926,2.319219,0.70547813,-1.5018682,-2.5901642,-1.7907863,1
7.0,7,-3.6309814,-1.3942773,-2.5389378,-2.246294,2.9883032,2.8721056,5.7034225,12.632531,-3.473218,-1.2131143,-3.5347507,-1.1129407,-4.5415664,-3.340307,-3.893074,2.363485,0.7065804,-1.618927,-2.580402,-1.7313043,1
13.0,13,-2.469819,-0.33025515,-1.2745337,-6.441619,-0.6408721,1.025582,-0.8287506,-0.17978825,-2.079977,0.5426944,-0.81368864,-2.4902084,0.19939847,13.661046,0.8062885,-0.9621887,0.7764277,0.41572905,-1.6990026,-0.83190995,1
13.0,13,-2.4698286,-0.32979178,-1.2750472,-6.4416513,-0.6406219,1.0255263,-0.829897,-0.17912439,-2.0802839,0.5448115,-0.8134196,-2.4904466,0.19904865,13.661123,0.8057964,-0.9621553,0.775951,0.41578376,-1.6984686,-0.83147585,1
13.0,13,-2.4694679,-0.32939678,-1.2749501,-6.4422245,-0.6399027,1.026291,-0.82898927,-0.18087828,-2.0804296,0.5441518,-0.8147693,-2.4909644,0.19954632,13.660713,0.8058059,-0.9613281,0.7760138,0.41599792,-1.6987207,-0.8324552,1
