true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
1.0,0,9.515924,9.385732,-0.6000635,1.1250949,-1.8025601,-2.0085618,0.2123497,-1.7959834,0.44749546,-2.3279707,-1.3807548,-4.837805,-1.1090283,1.0160934,-3.6719804,-2.922708,-0.990484,-1.6243018,-2.1530464,-1.7898889,0
1.0,0,9.515112,9.386408,-0.6002354,1.125258,-1.802798,-2.008651,0.21222508,-1.7959096,0.4477137,-2.3277817,-1.3809325,-4.8378496,-1.1092978,1.0162456,-3.6718502,-2.9226677,-0.99046135,-1.6242129,-2.1529334,-1.7895193,0
1.0,0,9.516794,9.383685,-0.60045755,1.1227436,-1.8026203,-2.0078094,0.2122188,-1.7962008,0.4513865,-2.3274035,-1.3818282,-4.837498,-1.1091017,1.016374,-3.6715097,-2.9236841,-0.99095523,-1.6250619,-2.1539457,-1.7889124,0
1.0,0,9.517583,9.382902,-0.60030603,1.1223958,-1.8024403,-2.0076895,0.21227205,-1.7963154,0.45160168,-2.3274703,-1.3818333,-4.8374453,-1.1088506,1.0163035,-3.671576,-2.9237976,-0.99099267,-1.6252115,-2.1541607,-1.7891092,0
1.0,0,9.514925,9.386478,-0.6003599,1.1251082,-1.8028545,-2.0085833,0.21223654,-1.7958747,0.4480406,-2.3277314,-1.3810312,-4.8378286,-1.1093946,1.0162771,-3.67177,-2.9227514,-0.9905152,-1.6242465,-2.1529293,-1.7893537,0
1.0,0,9.514518,9.38721,-0.60026085,1.1257823,-1.8029654,-2.0088384,0.21223016,-1.7957888,0.44694245,-2.3278065,-1.3807758,-4.837864,-1.1093693,1.0163946,-3.671883,-2.9224997,-0.9904256,-1.6240207,-2.1526875,-1.789635,0
2.0,2,2.380631,-1.2360258,12.131021,-0.5447581,0.08434002,-1.0527608,-1.7594271,-1.8879976,2.7983873,-0.9558703,-2.4904554,-1.9171726,0.05630552,-1.6904203,0.027472347,-0.568657,-0.12675719,-1.0970116,-2.355976,-1.4127405,1
2.0,2,2.3811662,-1.2374468,12.129663,-0.5458027,0.08365224,-1.0518467,-1.759619,-1.888385,2.8034031,-0.95573235,-2.4903183,-1.9166378,0.055088162,-1.6907905,0.026902705,-0.5703272,-0.1277821,-1.0975169,-2.3562713,-1.4110413,1
2.0,2,2.3800366,-1.240987,12.125818,-0.54548395,0.08227968,-1.0490425,-1.7594303,-1.8884536,2.8171651,-0.95690596,-2.4905412,-1.9142947,0.04841183,-1.6922654,0.025029719,-0.573226,-0.13102189,-1.0987148,-2.3570762,-1.4022105,1
2.0,2,2.3752952,-1.2358403,12.129812,-0.53528816,0.084662735,-1.0500244,-1.7564431,-1.8847148,2.8009555,-0.96190333,-2.4911623,-1.9144528,0.045332357,-1.6920979,0.024310134,-0.56594515,-0.1289301,-1.0972596,-2.3554935,-1.4001154,1
2.0,2,2.3793426,-1.2342731,12.132548,-0.5423297,0.08524589,-1.053547,-1.7588474,-1.8870777,2.7924767,-0.95680976,-2.4907277,-1.9174516,0.056547582,-1.6901926,0.02780594,-0.5661959,-0.12578535,-1.0965265,-2.3555603,-1.4132574,1
2.0,2,2.3809147,-1.2363062,12.130545,-0.5439803,0.08422217,-1.0519978,-1.7590257,-1.8875737,2.799362,-0.9565956,-2.490191,-1.9169397,0.054619864,-1.6906513,0.026726604,-0.5688378,-0.12720917,-1.0975016,-2.3558588,-1.4113336,1
10.0,14,-2.7926114,3.1408424,-1.6652659,-1.9672319,-0.5581013,0.31460118,-2.6491628,-0.41824228,-0.40175498,0.21368726,-0.0009028781,0.885354,-2.087173,-1.5475222,12.119977,2.7384574,-0.86433554,-2.236429,-2.1308548,0.6226751,0
10.0,14,-2.7926047,3.1409123,-1.665274,-1.9671898,-0.5580863,0.31470236,-2.6491194,-0.41833377,-0.40173718,0.21356496,-0.000844216,0.8854113,-2.087234,-1.5475194,12.119977,2.738286,-0.8643068,-2.2363372,-2.1308548,0.62266016,0
10.0,14,-2.792576,3.1411526,-1.6653017,-1.9670551,-0.5580542,0.3149508,-2.6489809,-0.41872054,-0.4016631,0.21320513,-0.00059872307,0.8855571,-2.0874536,-1.5475,12.119983,2.7377474,-0.86419225,-2.236049,-2.13083,0.62265813,0
10.0,14,-2.7925744,3.1410863,-1.6652645,-1.9670776,-0.5580896,0.3148143,-2.6490457,-0.41877806,-0.40163115,0.21339016,-0.0006101858,0.8854808,-2.087414,-1.5474689,12.119993,2.7378318,-0.86416227,-2.236096,-2.1308284,0.6227093,0
10.0,14,-2.7926064,3.1408799,-1.6652688,-1.967208,-0.5580965,0.3146469,-2.6491406,-0.41830498,-0.40174118,0.21362637,-0.0008640606,0.88538176,-2.087207,-1.5475175,12.119978,2.7383647,-0.86431605,-2.236378,-2.130854,0.62267244,0
10.0,14,-2.7926023,3.140871,-1.6652583,-1.9672052,-0.55810845,0.3146228,-2.6491554,-0.41835508,-0.40172055,0.21366689,-0.0008430127,0.88537025,-2.087212,-1.5475035,12.119982,2.738337,-0.864297,-2.236368,-2.1308553,0.6226896,0
5.0,5,-2.04901,-1.3809972,-2.3061197,-1.4074051,1.4620315,12.907293,-2.2502334,0.81440043,-0.9678284,-1.3711021,-0.44405618,1.181189,-3.595317,1.5457923,1.0172826,-1.7524263,0.035140585,1.4562618,-0.8965283,-2.2688036,1
5.0,5,-2.0489886,-1.3810257,-2.3061104,-1.4073908,1.4619426,12.907287,-2.2501988,0.8144176,-0.96785855,-1.3710916,-0.44402024,1.1812165,-3.5952837,1.5458286,1.0171367,-1.752424,0.03515483,1.4562868,-0.89650166,-2.2688143,1
5.0,5,-2.0489593,-1.3809499,-2.3060944,-1.4073882,1.4615041,12.907181,-2.2500017,0.81432927,-0.96797395,-1.3712915,-0.44369313,1.1815629,-3.5952551,1.5457898,1.0168483,-1.7523986,0.035147864,1.4563062,-0.89627326,-2.268796,1
5.0,5,-2.0490167,-1.3807942,-2.3061159,-1.4074349,1.4614022,12.907132,-2.2499552,0.8142256,-0.96797097,-1.371486,-0.44353697,1.1817793,-3.5953405,1.5456469,1.0171194,-1.7523733,0.035094265,1.4562411,-0.8962196,-2.2687328,1
5.0,5,-2.048988,-1.3810303,-2.306113,-1.4073921,1.4619412,12.907281,-2.2502058,0.8144274,-0.9678638,-1.3710821,-0.44401366,1.181208,-3.5952804,1.5458286,1.0171409,-1.7524222,0.03514726,1.4562805,-0.89649224,-2.2688208,1
5.0,5,-2.0489936,-1.3809756,-2.3061082,-1.4073982,1.461979,12.907291,-2.250194,0.814361,-0.9678309,-1.3711337,-0.44404075,1.1812382,-3.5953074,1.5458002,1.0171815,-1.7524551,0.0351655,1.4562765,-0.8964721,-2.2688031,1
0.0,0,12.190502,3.0163517,1.1469972,-0.5667904,-0.2529152,-0.4632025,0.6059537,-0.72113436,-0.5425518,-2.5092375,-0.45906428,-2.941198,-0.5212089,-1.2906866,-3.380731,-2.3402798,0.3032177,-2.1133988,-2.8000185,-3.4740665,1
0.0,0,12.190499,3.0163486,1.1469916,-0.56678826,-0.25290865,-0.46319482,0.6059699,-0.7211469,-0.5425489,-2.509238,-0.45906305,-2.9412007,-0.5212189,-1.2906984,-3.3807397,-2.3402698,0.30320793,-2.113396,-2.8000023,-3.4740646,1
0.0,0,12.190489,3.0162926,1.1469955,-0.56681806,-0.25289428,-0.46316308,0.6060125,-0.72113717,-0.5424436,-2.5092685,-0.459072,-2.9411893,-0.52127475,-1.2907065,-3.3807163,-2.3403146,0.30317062,-2.1134052,-2.8000128,-3.4740257,1
0.0,0,12.190486,3.0162485,1.1470087,-0.5668518,-0.25289506,-0.46314725,0.60601723,-0.7211008,-0.54235387,-2.5092983,-0.45908567,-2.9411743,-0.5213048,-1.2906889,-3.3806763,-2.3403747,0.30315453,-2.1134164,-2.8000598,-3.4739916,1
0.0,0,12.190498,3.0163548,1.1469939,-0.5667913,-0.25291198,-0.463196,0.6059689,-0.72114,-0.54254246,-2.509241,-0.45906663,-2.9412034,-0.5212232,-1.2906932,-3.380732,-2.3402765,0.30320632,-2.113398,-2.8000093,-3.4740603,1
0.0,0,12.1905,3.016348,1.1470004,-0.5667951,-0.25291574,-0.4631993,0.60595757,-0.72112507,-0.5425379,-2.5092456,-0.4590682,-2.9411957,-0.5212151,-1.2906847,-3.380724,-2.340293,0.30321565,-2.1134005,-2.800027,-3.4740617,1
12.0,12,0.09982253,-2.5883317,0.9711218,-0.9733617,-2.8385382,-3.8075924,-0.17467162,-1.6840883,1.5824492,-1.119692,-1.9535941,-0.46316803,12.676371,2.6538768,-1.6641076,-0.6349287,-1.8487929,-1.3656908,-0.7997767,-0.84244335,1
12.0,12,0.09976513,-2.5883377,0.9711464,-0.97339886,-2.838502,-3.8076532,-0.17472935,-1.6840899,1.5826006,-1.1197494,-1.9536532,-0.46310866,12.676291,2.6538832,-1.6640277,-0.6348954,-1.848826,-1.365791,-0.79981816,-0.8419766,1
12.0,12,0.09948488,-2.5882924,0.9713851,-0.97351253,-2.8383682,-3.807851,-0.17502838,-1.6840614,1.5830156,-1.1198788,-1.9539695,-0.46290195,12.6760645,2.654028,-1.6637394,-0.6347412,-1.8488833,-1.3661133,-0.8000475,-0.840452,1
12.0,12,0.099587314,-2.58833,0.9715182,-0.9734928,-2.8384657,-3.807747,-0.1750984,-1.6838473,1.5829333,-1.1196979,-1.9538089,-0.46298784,12.676202,2.6539412,-1.6638995,-0.6349831,-1.8488748,-1.3660358,-0.8000811,-0.8411956,1
12.0,12,0.09976529,-2.588354,0.97112685,-0.97340226,-2.838482,-3.807684,-0.17471102,-1.6841319,1.5826818,-1.1197921,-1.9536699,-0.46307844,12.676259,2.653826,-1.6639942,-0.63487506,-1.8488336,-1.3658292,-0.7998102,-0.8417926,1
12.0,12,0.099759765,-2.5882964,0.9711771,-0.9733879,-2.8385372,-3.807597,-0.17475373,-1.684032,1.5824248,-1.1196737,-1.9536366,-0.46317327,12.676357,2.6540072,-1.6640831,-0.63491166,-1.8488026,-1.365709,-0.7998329,-0.8423293,1
18.0,18,-1.2481478,-0.70215446,0.97340137,-1.8744828,-1.423957,-1.4126216,1.8391198,-3.7350202,2.0005295,0.05967643,0.6331791,-1.9360906,0.23973775,-2.126107,-2.3080115,1.0297894,-1.9061018,-2.47551,12.30668,0.53834546,1
18.0,18,-1.2482367,-0.7018457,0.9737147,-1.8744018,-1.4241289,-1.4126496,1.8395815,-3.7352223,2.0002213,0.059554324,0.63284826,-1.9360197,0.23977998,-2.1259024,-2.307994,1.029725,-1.9058864,-2.4753659,12.306589,0.5382901,1
18.0,18,-1.2484521,-0.7012637,0.9758349,-1.874242,-1.424929,-1.4129913,1.8405713,-3.7353704,2.000433,0.05887346,0.6314194,-1.9357084,0.24059325,-2.125554,-2.3076844,1.0291276,-1.9060087,-2.4757953,12.306389,0.53816336,1
18.0,18,-1.2491941,-0.70158935,0.9777986,-1.8748468,-1.4264071,-1.4127437,1.837773,-3.7333128,2.0022688,0.058226675,0.630592,-1.9343197,0.24291322,-2.1258013,-2.3069386,1.0272933,-1.9067332,-2.4766645,12.3070135,0.53689414,1
18.0,18,-1.2483141,-0.70157176,0.9742956,-1.8743247,-1.4243296,-1.4126848,1.8397717,-3.7352827,1.9999636,0.05936469,0.63241243,-1.9359291,0.24003437,-2.1257563,-2.3080049,1.0296633,-1.9056821,-2.4752743,12.306511,0.5380832,1
18.0,18,-1.2483398,-0.70140785,0.97443503,-1.8742694,-1.4243912,-1.4126999,1.8400005,-3.735408,1.9997386,0.059310444,0.6322194,-1.9359064,0.24007478,-2.1256397,-2.3080087,1.0296783,-1.9055314,-2.4751887,12.306458,0.53804547,1
0.0,0,12.113307,3.0626447,0.15774578,-1.4964312,-0.052242175,-0.116376325,-0.051103793,-0.7472068,0.5823764,-1.3078234,-0.46098414,-2.824708,-0.5970881,-0.5868577,-3.1462784,-2.9392483,-0.5614928,-2.2750814,-3.2597282,-3.527003,1
0.0,0,12.113412,3.0633092,0.15780428,-1.4963477,-0.052307606,-0.11645165,-0.05098875,-0.74709684,0.5819213,-1.3078256,-0.4610495,-2.8248668,-0.5972041,-0.5868057,-3.1463451,-2.939259,-0.56143916,-2.2750626,-3.2596483,-3.527151,1
0.0,0,12.113841,3.0657616,0.15803948,-1.4959699,-0.052468285,-0.116684645,-0.050519437,-0.74663883,0.57982594,-1.307783,-0.46116182,-2.8254218,-0.59768695,-0.5866826,-3.146604,-2.9392214,-0.56114286,-2.274931,-3.2592897,-3.5278423,1
0.0,0,12.113973,3.0665922,0.15808624,-1.4958879,-0.052502885,-0.11675611,-0.05036796,-0.7464986,0.5793208,-1.3078648,-0.4612305,-2.8256328,-0.5979028,-0.5866103,-3.146647,-2.9392493,-0.56110126,-2.2749095,-3.2591949,-3.5279722,1
0.0,0,12.113421,3.0633368,0.15781184,-1.4963312,-0.052300453,-0.11644736,-0.050975204,-0.7470833,0.5818312,-1.307816,-0.46103275,-2.824866,-0.5972119,-0.5868164,-3.146356,-2.939246,-0.56141955,-2.2750514,-3.2596312,-3.5271869,1
0.0,0,12.113482,3.0638344,0.15782866,-1.49632,-0.0523711,-0.11651927,-0.050916977,-0.7470235,0.5817541,-1.3078673,-0.4611439,-2.8250113,-0.59731543,-0.58673316,-3.1463747,-2.9393065,-0.5614466,-2.275072,-3.2596164,-3.5271788,1
6.0,6,-0.7615401,0.15870336,-0.48956436,0.5330471,0.17119801,-2.2497337,11.170972,7.5016003,-2.0724046,-2.9456527,-1.7530847,-1.2819353,-1.2199935,-0.34974262,-2.986661,-1.859,-1.1579404,-1.7815965,-2.5611122,0.35163754,1
6.0,6,-0.76152676,0.15888077,-0.48978356,0.5329715,0.17101179,-2.2496483,11.17091,7.5016418,-2.0724833,-2.9456885,-1.7530019,-1.2817842,-1.2200693,-0.34960482,-2.9866147,-1.8589779,-1.1580584,-1.7819247,-2.5608194,0.3521325,1
6.0,6,-0.7624315,0.15893647,-0.49142405,0.53414375,0.17069541,-2.2493114,11.169864,7.4996443,-2.072435,-2.9462383,-1.7527661,-1.2815477,-1.2205743,-0.34864315,-2.9858956,-1.8589038,-1.1576996,-1.7801048,-2.56118,0.35844913,1
6.0,6,-0.76195973,0.15902859,-0.4903315,0.5337822,0.17097534,-2.2496586,11.170425,7.500241,-2.072395,-2.945968,-1.7530555,-1.2818557,-1.2202784,-0.34926406,-2.9862442,-1.8590506,-1.1575935,-1.7807187,-2.5611773,0.3551883,1
6.0,6,-0.76155317,0.15892786,-0.48990738,0.5329689,0.17090772,-2.249629,11.170826,7.5015826,-2.072473,-2.9457102,-1.7529604,-1.2817228,-1.2201078,-0.34951177,-2.9865584,-1.8589798,-1.1580952,-1.7819612,-2.5607352,0.35262227,1
6.0,6,-0.76181227,0.15864603,-0.49031606,0.5331718,0.17096327,-2.2493894,11.170565,7.5015373,-2.0724475,-2.945767,-1.7528797,-1.2816586,-1.2201924,-0.34931976,-2.986473,-1.8589209,-1.1580739,-1.7813993,-2.5611484,0.35342252,1
10.0,10,-1.8521408,-3.4254131,-3.3293388,-0.28745326,-1.5612416,-1.0263448,0.09532466,-2.8797734,-1.0712147,1.7293838,11.869274,0.15078427,-1.5846599,-2.0352025,-0.5899077,-0.056181964,-1.1165642,3.3940465,-0.3708035,0.7434645,1
10.0,10,-1.8522083,-3.4254582,-3.329338,-0.28786054,-1.5610914,-1.0263699,0.09512454,-2.879672,-1.0711875,1.7296509,11.869271,0.15093586,-1.5847607,-2.0351448,-0.5898218,-0.05603824,-1.1165805,3.3939707,-0.37091178,0.7438148,1
10.0,10,-1.851631,-3.425832,-3.3294675,-0.28593937,-1.561492,-1.0269488,0.095040575,-2.8792703,-1.0706685,1.7300947,11.869613,0.1518933,-1.5843966,-2.035575,-0.59082264,-0.057291787,-1.1162688,3.3915567,-0.37051865,0.74437606,1
10.0,10,-1.8527149,-3.42631,-3.3291802,-0.29173538,-1.5595891,-1.0268922,0.092744954,-2.878454,-1.0705047,1.7330287,11.869327,0.15330818,-1.5855256,-2.034722,-0.58936,-0.054982796,-1.1165704,3.391933,-0.3721339,0.7478688,1
10.0,10,-1.852436,-3.4254665,-3.3295317,-0.2890868,-1.5606099,-1.0264384,0.09453112,-2.879289,-1.0711802,1.7304058,11.869316,0.15132786,-1.5852418,-2.034929,-0.589463,-0.055532113,-1.1166991,3.3937654,-0.37116322,0.74497044,1
10.0,10,-1.8523885,-3.425688,-3.329365,-0.28907052,-1.560603,-1.0265185,0.09427708,-2.8792412,-1.0710139,1.730866,11.869287,0.15160176,-1.5851301,-2.0349953,-0.589732,-0.05569921,-1.116542,3.3934996,-0.37129828,0.7452618,1
14.0,14,-2.8950996,1.757133,-1.6808711,-1.6623799,0.25042063,-0.24944824,-0.46355057,-1.9110811,0.4052805,-1.3640531,-0.45843396,2.2462652,-2.3671834,-2.0363243,12.099081,2.4534202,-0.6872595,-1.2012371,-1.9528832,1.0053389,1
14.0,14,-2.8950996,1.7571366,-1.6808743,-1.6623763,0.2504254,-0.24944165,-0.4635479,-1.9110796,0.4052745,-1.3640634,-0.45843253,2.246274,-2.3671875,-2.0363266,12.099077,2.4534147,-0.68725926,-1.201231,-1.9528825,1.005333,1
14.0,14,-2.895107,1.7571532,-1.6808835,-1.6623597,0.2504344,-0.24941531,-0.4635296,-1.91106,0.40525472,-1.3641084,-0.45844346,2.24634,-2.3671994,-2.0363328,12.099057,2.4533741,-0.6872508,-1.2012087,-1.95287,1.0053118,1
14.0,14,-2.8951182,1.7571403,-1.6808834,-1.6623832,0.2504046,-0.24941653,-0.46351433,-1.9110519,0.40525308,-1.3641034,-0.4584482,2.246338,-2.367192,-2.0363154,12.099068,2.4534109,-0.6872626,-1.2012222,-1.9528689,1.0053194,1
14.0,14,-2.8951006,1.7571352,-1.6808712,-1.6623796,0.25042486,-0.24944153,-0.46354884,-1.9110796,0.40527824,-1.3640615,-0.4584356,2.2462692,-2.3671856,-2.036326,12.09908,2.4534197,-0.68726104,-1.2012355,-1.952882,1.0053351,1
14.0,14,-2.895102,1.7571341,-1.6808723,-1.6623818,0.25042215,-0.24944264,-0.4635467,-1.9110779,0.40527973,-1.3640614,-0.45843753,2.2462733,-2.3671858,-2.0363262,12.099078,2.4534216,-0.68726164,-1.2012372,-1.9528823,1.0053377,1
13.0,11,0.34467673,-2.5958018,-3.1199458,-1.7549282,-2.8727605,3.8099403,-3.6969934,-1.1623923,2.6367676,-0.30773252,-0.3161757,8.601263,-0.6377709,5.6868844,-0.85512954,-1.9469222,0.8948603,1.7478302,-4.1361103,-1.2857002,0
13.0,11,0.34462863,-2.5958138,-3.1199558,-1.7549175,-2.8727705,3.8099172,-3.69697,-1.1623871,2.6367307,-0.30774382,-0.31615335,8.601316,-0.63774914,5.686863,-0.85511816,-1.9468708,0.894833,1.7478384,-4.136099,-1.2856822,0
13.0,11,0.34443685,-2.5958788,-3.1199799,-1.7548844,-2.8727758,3.8098574,-3.6968915,-1.1623707,2.6366124,-0.30779618,-0.31609467,8.601499,-0.6376674,5.6867685,-0.85502297,-1.9466616,0.89470845,1.7478647,-4.136061,-1.2856032,0
13.0,11,0.3443227,-2.595883,-3.1199515,-1.7548693,-2.8727553,3.8099375,-3.6968546,-1.1622814,2.6367533,-0.30780408,-0.31620374,8.601512,-0.637772,5.686799,-0.8550215,-1.9467146,0.89463896,1.7477957,-4.136046,-1.2855825,0
13.0,11,0.34463975,-2.5958178,-3.119957,-1.7549224,-2.872758,3.809929,-3.696983,-1.1623945,2.6367257,-0.30773196,-0.31615376,8.6012745,-0.6377439,5.6868896,-0.8551338,-1.9468615,0.8948345,1.7478323,-4.136107,-1.285692,0
13.0,11,0.34464702,-2.5957954,-3.119939,-1.7549242,-2.8727605,3.809964,-3.69698,-1.1623636,2.6368084,-0.3077392,-0.31620875,8.601267,-0.6378046,5.6868916,-0.855133,-1.9469408,0.89483917,1.7478039,-4.136103,-1.285695,0
14.0,14,-3.0272179,0.24681187,-2.2030046,-2.4635282,3.9580715,8.799345,-2.967895,0.8921971,-0.070618875,-1.962446,-2.2154257,0.729099,-3.8573923,-0.8356485,9.268012,1.487243,-0.88909715,-1.5796788,-2.417529,-0.8148176,1
14.0,14,-3.0272388,0.24673373,-2.2030618,-2.463635,3.9578233,8.79945,-2.9679582,0.89273155,-0.07077638,-1.9624273,-2.215452,0.72922105,-3.857324,-0.83557147,9.267897,1.4874989,-0.8892531,-1.5798247,-2.4176054,-0.8149727,1
14.0,14,-3.0272377,0.24625173,-2.203469,-2.4640298,3.9571912,8.80133,-2.9681017,0.89545304,-0.0716377,-1.9627327,-2.215532,0.7297762,-3.8573713,-0.8351209,9.266175,1.4879842,-0.8898816,-1.5801518,-2.4177115,-0.81612146,1
14.0,14,-3.027194,0.24609047,-2.2036161,-2.4640503,3.9573467,8.802337,-2.9680302,0.8961696,-0.071919255,-1.9629942,-2.2155387,0.7298732,-3.8575432,-0.83501345,9.265286,1.4877818,-0.88998026,-1.5800972,-2.417595,-0.81658417,1
14.0,14,-3.0272357,0.24673617,-2.2030587,-2.46362,3.957858,8.799466,-2.967948,0.89269286,-0.070769824,-1.962438,-2.2154481,0.72920585,-3.8573353,-0.8355815,9.267891,1.4874759,-0.889244,-1.5798173,-2.4175858,-0.81496996,1
14.0,14,-3.0272071,0.24670538,-2.2030864,-2.4635472,3.9580905,8.799921,-2.9678895,0.8925774,-0.07074613,-1.9625396,-2.2154245,0.72916126,-3.857483,-0.83553886,9.267512,1.4871093,-0.88913625,-1.579616,-2.4174957,-0.8150578,1
8.0,8,-0.32429442,-4.5947776,-0.9694144,-3.169759,-0.44843382,-0.08902157,-2.0611675,-2.5965748,11.873661,1.7640156,0.49984297,-0.9500331,-0.81434804,-2.0279257,0.102974534,-2.963924,-2.0379384,-2.1777787,1.7409632,2.4893618,1
8.0,8,-0.3341443,-4.5945272,-0.97795564,-3.1709397,-0.44966978,-0.08830331,-2.059713,-2.5960016,11.8726225,1.7667475,0.50544965,-0.9496277,-0.81770766,-2.027217,0.10293135,-2.961658,-2.0397267,-2.177217,1.7530131,2.490769,1
8.0,8,-0.3097964,-4.5948167,-0.9347225,-3.1685762,-0.44970012,-0.088196754,-2.0607157,-2.5934453,11.874973,1.756954,0.49309066,-0.94511807,-0.82061875,-2.0292497,0.10722232,-2.9722674,-2.0354843,-2.1805794,1.7128266,2.4921052,1
8.0,8,-0.27765432,-4.595052,-0.87020296,-3.165806,-0.45003122,-0.08676941,-2.0609903,-2.5884414,11.878344,1.7433398,0.47481346,-0.93782645,-0.82823837,-2.0307162,0.11392869,-2.9877605,-2.0288882,-2.1849737,1.6542428,2.495082,1
8.0,8,-0.32643005,-4.594395,-0.96379304,-3.1703348,-0.4494862,-0.08762857,-2.0596778,-2.5947225,11.873993,1.7638965,0.4990795,-0.9483821,-0.81850356,-2.0269957,0.10410127,-2.9650402,-2.0378358,-2.1782568,1.7389634,2.4909625,1
8.0,8,-0.33050323,-4.5940742,-0.96961457,-3.1712124,-0.44959068,-0.08657311,-2.0588713,-2.5943155,11.8733,1.76507,0.5015672,-0.94898605,-0.8206322,-2.0261202,0.10389319,-2.96359,-2.0385249,-2.1779087,1.7449853,2.4912932,1
3.0,3,0.7201493,-1.9808525,2.7965908,12.619035,0.5770253,-0.9330221,-0.2846319,-1.9459682,-2.093218,-2.2611234,-0.18448514,-0.4138626,1.1585363,-1.9842434,-2.7575154,-1.9868027,2.0809393,-0.8568574,-3.1013339,-2.071601,1
3.0,3,0.72003233,-1.9807745,2.7963772,12.619092,0.57717675,-0.9329534,-0.2845673,-1.9460707,-2.0932448,-2.2611477,-0.18449703,-0.4139706,1.1583314,-1.9840484,-2.7574902,-1.9868217,2.0809503,-0.8567193,-3.1013353,-2.0715687,1
3.0,3,0.7202565,-1.9807686,2.7974832,12.618814,0.5771152,-0.9332259,-0.2848724,-1.9459345,-2.0931973,-2.2610905,-0.18483089,-0.41446143,1.1586803,-1.9838388,-2.7574291,-1.9866736,2.0807064,-0.85695887,-3.1014867,-2.0717561,1
3.0,3,0.7195875,-1.9804119,2.7962291,12.619133,0.57790464,-0.9327644,-0.2846511,-1.9463773,-2.0933459,-2.2612367,-0.18503056,-0.41478693,1.1576312,-1.98268,-2.7573261,-1.986796,2.0808403,-0.8562132,-3.101599,-2.0715618,1
3.0,3,0.71989673,-1.9807206,2.7960687,12.6191635,0.5773142,-0.93283993,-0.2845627,-1.9461229,-2.0932667,-2.2611804,-0.18455552,-0.41394144,1.1581373,-1.9838008,-2.7574787,-1.9868557,2.08098,-0.8565721,-3.1013863,-2.0715218,1
3.0,3,0.7199376,-1.9806949,2.796412,12.619082,0.57734835,-0.93291306,-0.28460592,-1.9461374,-2.093273,-2.2611625,-0.18465273,-0.41419184,1.1581876,-1.9837012,-2.7574534,-1.9868091,2.0809274,-0.8566122,-3.1014102,-2.071584,1
3.0,2,1.8685939,-0.068802886,11.195126,5.6722655,-0.70582986,-2.1571498,-2.054149,-1.963622,-0.104965486,0.5837741,-2.839072,-4.1361027,1.2572081,-1.2923048,-0.3766407,-0.39013642,0.45394313,-1.8783048,-2.8495686,-2.5631766,0
3.0,2,1.8685913,-0.06872594,11.194975,5.6725535,-0.705867,-2.1571712,-2.0541434,-1.9636384,-0.10505576,0.5837963,-2.839018,-4.136159,1.2572023,-1.2923341,-0.3767178,-0.39015347,0.45398933,-1.8783202,-2.8495736,-2.5631645,0
3.0,2,1.8686796,-0.06848655,11.194512,5.673417,-0.70609945,-2.157203,-2.0541365,-1.963651,-0.10526679,0.58393794,-2.8388958,-4.136341,1.2572663,-1.2924043,-0.37711093,-0.39024082,0.4540813,-1.8784343,-2.849575,-2.5631704,0
3.0,2,1.8687496,-0.06848067,11.194481,5.6734614,-0.7061005,-2.1571913,-2.0541415,-1.9636552,-0.10526972,0.58395445,-2.8388858,-4.136356,1.2572553,-1.2924423,-0.37716138,-0.39027172,0.4540959,-1.8784432,-2.8495672,-2.5631807,0
3.0,2,1.8686005,-0.06877629,11.195059,5.6723843,-0.7058631,-2.157155,-2.0541465,-1.9636227,-0.10499377,0.58379793,-2.8390548,-4.136125,1.2572219,-1.2923132,-0.37669772,-0.3901474,0.45395607,-1.8783208,-2.8495677,-2.5631776,0
3.0,2,1.8685893,-0.06876748,11.195064,5.6723847,-0.7058469,-2.15716,-2.0541456,-1.9636283,-0.10500298,0.5837806,-2.8390524,-4.136126,1.2572081,-1.2923124,-0.37667334,-0.3901409,0.45396036,-1.8783138,-2.8495717,-2.5631714,0
18.0,18,-1.5071929,-0.09579853,-1.4527035,-1.9135658,-1.7473847,-0.49388465,1.834167,-3.4279938,0.2878982,0.5585701,1.0645641,-1.5008459,-0.09326424,-1.3975047,-2.2743077,0.4231719,-1.4744745,-0.8332438,12.717556,3.464877,1
18.0,18,-1.5070076,-0.0957965,-1.452558,-1.9132878,-1.7472593,-0.49352828,1.835084,-3.428231,0.28803292,0.55821484,1.0642989,-1.5010185,-0.093616754,-1.3977427,-2.274488,0.42325583,-1.4741913,-0.833718,12.717438,3.463212,1
18.0,18,-1.5074499,-0.09586989,-1.4535534,-1.9135755,-1.7481308,-0.49250892,1.8356074,-3.4273975,0.2884433,0.5576676,1.0646391,-1.4990735,-0.09475344,-1.397756,-2.2741756,0.42223474,-1.4743063,-0.83368933,12.717467,3.466391,1
18.0,18,-1.5112563,-0.095729716,-1.4590191,-1.9174606,-1.7531883,-0.49022117,1.829497,-3.4215112,0.2856358,0.55935985,1.0680165,-1.488381,-0.09656216,-1.3932748,-2.2716703,0.4172698,-1.4769921,-0.82739246,12.717585,3.498115,1
