true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
3.0,3,0.5863773,-0.8209988,-1.9592249,12.794545,-0.28720683,-3.0750046,-0.2418361,-2.8772929,-3.6972327,-2.3537273,1.9055269,0.7673925,-1.4815506,-0.22629772,-2.2556143,1.2653097,-1.5650501,0.55242467,0.36803228,-0.66595143,1
3.0,3,0.58637655,-0.82099926,-1.9592252,12.794545,-0.28720683,-3.0750053,-0.24183634,-2.8772924,-3.697232,-2.3537273,1.9055271,0.7673936,-1.4815501,-0.22629872,-2.255614,1.26531,-1.565051,0.55242515,0.36803252,-0.6659513,1
15.0,15,-0.075263895,-0.44119322,-2.8798559,-1.5631937,8.776825,3.832171,-2.1455352,-3.8681574,-3.1753893,-3.3731592,-3.326405,-0.3621569,-2.1711211,-1.76766,6.071882,9.099168,-0.4511727,-2.4000812,-2.413683,-0.5098136,1
15.0,15,-0.07526951,-0.44119212,-2.8798585,-1.5632077,8.77679,3.8321588,-2.145553,-3.8681514,-3.1753972,-3.3731637,-3.326396,-0.36212915,-2.17111,-1.7676631,6.0719137,9.099195,-0.4511771,-2.400074,-2.4136987,-0.5098058,1
15.0,15,-0.07474619,-0.44116822,-2.879949,-1.5636035,8.7755375,3.8319223,-2.1461067,-3.8681307,-3.1756456,-3.3731716,-3.3260248,-0.36165112,-2.1707656,-1.7678715,6.072542,9.100111,-0.45144755,-2.3999405,-2.4142268,-0.50925225,1
15.0,15,-0.07485126,-0.4412213,-2.8799784,-1.5632656,8.776425,3.8323388,-2.1456654,-3.8682363,-3.1755152,-3.3731694,-3.3262608,-0.3621463,-2.170946,-1.7677017,6.0718865,9.099368,-0.4513601,-2.4000654,-2.413864,-0.50947213,1
15.0,15,-0.07532499,-0.4411995,-2.8798594,-1.563154,8.776941,3.8322034,-2.1454854,-3.868162,-3.1753726,-3.3731644,-3.3264368,-0.3621914,-2.1711416,-1.7676345,6.0718307,9.09908,-0.4511536,-2.4000888,-2.4136357,-0.5098577,1
15.0,15,-0.07531898,-0.44120294,-2.879858,-1.5631506,8.77696,3.8322191,-2.1454697,-3.86816,-3.175374,-3.3731647,-3.3264365,-0.36220753,-2.1711493,-1.7676324,6.071805,9.099069,-0.45115775,-2.4000938,-2.4136264,-0.50985944,1
15.0,15,-1.656119,-1.0370752,-1.1711831,-0.26200405,-1.7993304,-1.4039884,-2.2988355,-2.5346339,-2.9507456,1.6835338,-0.60238266,1.1376855,-1.4196619,-0.7637115,7.454413,10.406101,-2.48243,-0.9241294,-3.0134044,1.7526221,1
15.0,15,-1.6560957,-1.0370739,-1.1711214,-0.26177767,-1.799377,-1.4040533,-2.298794,-2.5346375,-2.9508324,1.6835035,-0.60234165,1.1376501,-1.4196658,-0.7636549,7.45428,10.406108,-2.4825037,-0.92410725,-3.0134084,1.7525808,1
15.0,15,-1.6564112,-1.037264,-1.1714038,-0.26401204,-1.7990267,-1.4033568,-2.299284,-2.5344646,-2.949929,1.6838745,-0.60221046,1.1377302,-1.4197692,-0.76441556,7.455086,10.40648,-2.4819548,-0.92411035,-3.0134768,1.752612,1
15.0,15,-1.6560882,-1.0370731,-1.1711022,-0.26168075,-1.7993003,-1.404074,-2.2987642,-2.5346875,-2.9509137,1.6835263,-0.6022727,1.1375622,-1.4196608,-0.7636427,7.454173,10.40613,-2.4825723,-0.92410725,-3.0133796,1.7526102,1
15.0,15,-1.6561023,-1.0370678,-1.1711527,-0.2618525,-1.7993554,-1.4040337,-2.2988057,-2.534644,-2.9508073,1.683512,-0.602368,1.137664,-1.4196593,-0.76366657,7.4543333,10.406092,-2.4824767,-0.9241211,-3.0134,1.7526125,1
15.0,15,-1.6561062,-1.0370597,-1.1711826,-0.2619213,-1.7993318,-1.4040152,-2.298814,-2.5346527,-2.9507844,1.6835226,-0.6023976,1.1376787,-1.4196534,-0.76367456,7.454385,10.4060755,-2.4824512,-0.9241367,-3.0133908,1.7526448,1
12.0,12,-1.8550577,1.8162136,-0.77151155,-2.0243912,-1.6898891,0.19420615,-2.8679655,0.47571185,0.6287617,-2.5134377,-2.649642,-1.5892643,12.360811,4.288672,0.4674459,0.23606968,-3.344604,-2.364684,-1.9949858,-1.0312275,1
12.0,12,-1.8550743,1.8162268,-0.77152497,-2.0244002,-1.6898794,0.19419646,-2.8679647,0.47568712,0.6287468,-2.513434,-2.6496513,-1.5892543,12.360814,4.28872,0.46745336,0.23609114,-3.3446143,-2.3646998,-1.994987,-1.0311983,1
12.0,12,-1.8548272,1.8159883,-0.77115595,-2.0242295,-1.6900622,0.19446608,-2.867949,0.47629568,0.6287997,-2.5136194,-2.6494794,-1.5892864,12.360781,4.288023,0.46732593,0.23571247,-3.3444912,-2.3644326,-1.9951406,-1.0322349,1
12.0,12,-1.8547785,1.8159336,-0.770942,-2.0241761,-1.6901138,0.19463557,-2.8679008,0.4766638,0.6286466,-2.5137703,-2.6494374,-1.5892097,12.360748,4.287926,0.46727294,0.23560005,-3.3445005,-2.3643327,-1.995353,-1.0329899,1
12.0,12,-1.8550591,1.8162203,-0.77151424,-2.024396,-1.6898854,0.19420713,-2.8679643,0.47572562,0.62874717,-2.513447,-2.649646,-1.5892648,12.360812,4.288688,0.46744603,0.23607785,-3.3446052,-2.3646786,-1.9950025,-1.0312374,1
12.0,12,-1.8550569,1.816206,-0.77147156,-2.0243824,-1.6898974,0.19423479,-2.8679562,0.47577217,0.62872696,-2.5134668,-2.6496358,-1.5892406,12.360807,4.2886696,0.46744037,0.23605567,-3.3446114,-2.3646736,-1.9950247,-1.0313648,1
2.0,2,2.715901,-0.47899833,11.190245,0.01225436,-1.857919,0.66574454,-0.46175027,3.769833,2.6049201,0.15499547,-2.9426572,-2.1531966,0.898268,-0.16933064,-3.7859707,-0.4271944,-2.3824348,-2.0365908,-2.7348814,-4.6724534,1
2.0,2,2.7159007,-0.47899857,11.190245,0.012257236,-1.8579184,0.665744,-0.46175015,3.7698314,2.6049194,0.15499541,-2.9426565,-2.1531968,0.89826703,-0.16933027,-3.7859697,-0.42719528,-2.3824346,-2.0365918,-2.7348793,-4.672453,1
2.0,2,2.7158973,-0.47899845,11.190244,0.012250769,-1.8579191,0.66574484,-0.46175057,3.7698357,2.6049192,0.15499453,-2.942657,-2.153196,0.89827543,-0.16932881,-3.7859683,-0.42719612,-2.3824368,-2.036591,-2.7348816,-4.672454,1
2.0,2,2.715896,-0.47899976,11.190243,0.012249666,-1.8579202,0.66574556,-0.46175158,3.769837,2.604921,0.15499613,-2.9426572,-2.1531951,0.89827275,-0.16933016,-3.785969,-0.42719543,-2.3824363,-2.0365913,-2.7348804,-4.672452,1
2.0,2,2.7159,-0.4789997,11.190245,0.012254926,-1.8579189,0.665745,-0.46175027,3.7698326,2.6049197,0.15499696,-2.9426572,-2.1531966,0.89826655,-0.16933063,-3.7859707,-0.4271946,-2.3824344,-2.0365903,-2.7348797,-4.672452,1
2.0,2,2.7159026,-0.4789997,11.190247,0.012256059,-1.8579186,0.66574496,-0.4617495,3.7698305,2.60492,0.15499789,-2.942657,-2.1531982,0.8982616,-0.16933261,-3.7859716,-0.4271931,-2.3824334,-2.0365918,-2.7348793,-4.672452,1
16.0,16,0.22852221,-0.9489421,-2.4096885,-0.6440372,0.5857716,-0.49458274,-0.81384015,-2.3536599,0.33964086,0.2818733,-0.76855654,0.47423556,-2.7998462,-0.49548534,1.440366,-3.4333384,11.669826,0.6071047,0.84309334,-2.8491375,1
16.0,16,0.22852236,-0.9489441,-2.4096885,-0.64403695,0.5857617,-0.4945847,-0.81383866,-2.353661,0.33964008,0.28187737,-0.7685486,0.4742352,-2.7998435,-0.49547943,1.4403638,-3.4333441,11.66982,0.6071064,0.8430991,-2.84914,1
16.0,16,0.22851223,-0.94900334,-2.4096322,-0.6440964,0.58552384,-0.4945272,-0.8138543,-2.353693,0.33966768,0.28198552,-0.76841515,0.4741674,-2.7997646,-0.49533173,1.440367,-3.433397,11.669767,0.60710055,0.8431724,-2.8492267,1
16.0,16,0.22851178,-0.9490027,-2.4096444,-0.6440925,0.5855071,-0.4945316,-0.813861,-2.3537126,0.33965504,0.28198195,-0.76839966,0.47417277,-2.7997575,-0.49531832,1.440397,-3.4333901,11.669764,0.60710347,0.84317446,-2.8492203,1
16.0,16,0.22852126,-0.9489466,-2.4096873,-0.6440387,0.5857479,-0.4945816,-0.81384075,-2.3536677,0.33963946,0.28188315,-0.7685383,0.4742312,-2.7998374,-0.4954693,1.4403701,-3.4333446,11.669816,0.60710555,0.843103,-2.8491442,1
16.0,16,0.22852212,-0.94894457,-2.4096878,-0.64403903,0.58575416,-0.49458304,-0.8138397,-2.3536654,0.3396408,0.28188425,-0.76854163,0.47422972,-2.7998402,-0.49547473,1.4403656,-3.4333446,11.669815,0.60710365,0.8431012,-2.8491433,1
14.0,14,-2.905333,-0.7714442,-4.6625843,-2.7235303,0.26462054,0.45448813,-2.4843068,-2.2451243,-4.6872454,-0.6142445,2.8846135,2.95424,-0.8600916,-1.161146,9.740752,7.504226,-1.8741374,0.88788193,-3.5537758,0.25634012,1
14.0,14,-2.905334,-0.77144396,-4.662588,-2.7235293,0.26462305,0.45448938,-2.4843078,-2.245127,-4.6872478,-0.61423934,2.8846207,2.954242,-0.8600945,-1.1611432,9.740745,7.5042205,-1.8741373,0.8878815,-3.5537782,0.2563368,1
14.0,14,-2.905338,-0.7714649,-4.662558,-2.7235987,0.26470652,0.45451477,-2.4843185,-2.2450883,-4.687215,-0.61438894,2.8844545,2.9542816,-0.8600691,-1.1612269,9.740857,7.5043454,-1.8741192,0.887873,-3.55375,0.25637877,1
14.0,14,-2.9053195,-0.7714521,-4.6625957,-2.7235546,0.2646674,0.45451915,-2.4843113,-2.2451415,-4.68722,-0.6142917,2.8845658,2.9542592,-0.8600896,-1.1611915,9.740806,7.5041933,-1.8740877,0.88787895,-3.5537565,0.25636333,1
14.0,14,-2.905335,-0.7714461,-4.662581,-2.723537,0.26463395,0.45449695,-2.4843087,-2.2451217,-4.68724,-0.6142442,2.8845973,2.9542322,-0.8600928,-1.1611553,9.740756,7.5042405,-1.8741398,0.8878765,-3.5537763,0.25634068,1
14.0,14,-2.9053316,-0.77144325,-4.6625857,-2.7235267,0.26461998,0.45449096,-2.4843082,-2.2451284,-4.6872444,-0.61422706,2.8846214,2.9542315,-0.8600954,-1.1611464,9.740742,7.5042133,-1.8741357,0.8878795,-3.5537786,0.25633797,1
10.0,10,-1.8520026,-0.58608717,-3.5293007,2.2095077,-2.3018217,-1.640723,0.4072968,-1.3528899,-4.188138,-2.3271372,12.563618,1.0660778,1.6663524,1.3478885,-0.88737726,-0.23167396,-3.372206,2.8077297,-0.82652235,-1.8045722,1
10.0,10,-1.8520023,-0.586088,-3.5293007,2.2095082,-2.3018224,-1.6407225,0.40729642,-1.3528888,-4.188138,-2.3271394,12.56362,1.066081,1.6663527,1.3478862,-0.88737714,-0.23167402,-3.372206,2.8077312,-0.82652146,-1.8045717,1
10.0,10,-1.8520665,-0.58607113,-3.5293086,2.2094924,-2.301834,-1.6407093,0.40727592,-1.3529098,-4.1881566,-2.3271425,12.563586,1.0661156,1.6664289,1.3480409,-0.8873828,-0.23166397,-3.3722453,2.8076851,-0.82654583,-1.8046217,1
10.0,10,-1.8520404,-0.5860745,-3.5293047,2.2095,-2.3018281,-1.640713,0.4072854,-1.3529027,-4.1881504,-2.327141,12.563602,1.0660985,1.6664044,1.3479879,-0.88738173,-0.2316714,-3.3722324,2.807696,-0.8265395,-1.8046063,1
10.0,10,-1.8519971,-0.58608913,-3.5293014,2.2095094,-2.301821,-1.6407233,0.40729767,-1.3528882,-4.188135,-2.3271372,12.5636215,1.0660769,1.666344,1.3478761,-0.88737696,-0.23167425,-3.3722024,2.8077345,-0.8265204,-1.8045683,1
10.0,10,-1.8520017,-0.58608806,-3.5293016,2.209507,-2.3018236,-1.640722,0.4072963,-1.3528887,-4.1881366,-2.327139,12.5636215,1.0660809,1.6663504,1.3478837,-0.88737625,-0.23167333,-3.372206,2.807732,-0.82652146,-1.8045714,1
19.0,18,-3.8445086,-2.804811,-2.7418947,0.9635299,-1.9869401,-2.368958,0.6558671,-3.6436455,5.2404156,0.93482286,1.0753098,-0.03569121,0.17436825,-2.6868517,-2.8137205,-2.9847305,1.8077918,-1.3595196,12.339688,6.8162694,0
19.0,18,-3.8445086,-2.804796,-2.741884,0.96354604,-1.9869013,-2.3689542,0.6559106,-3.6436315,5.240376,0.93481624,1.0753045,-0.035678834,0.1743131,-2.686829,-2.8137357,-2.9847054,1.8077338,-1.3595586,12.33973,6.8162913,0
19.0,18,-3.8444374,-2.8049033,-2.7420495,0.9634655,-1.9873307,-2.369349,0.6556564,-3.6435719,5.240445,0.934435,1.0754442,-0.035742275,0.17507042,-2.6869724,-2.8135626,-2.9847872,1.8083057,-1.3591566,12.33933,6.81634,0
19.0,18,-3.844347,-2.8046958,-2.7423894,0.9636959,-1.986803,-2.369833,0.6560424,-3.6435418,5.2391896,0.93369806,1.0754647,-0.035308912,0.17546658,-2.6869922,-2.8132045,-2.9840667,1.8076147,-1.3592411,12.33934,6.817743,0
19.0,18,-3.8445065,-2.8047967,-2.7419133,0.96354544,-1.9868965,-2.3689742,0.6558989,-3.6436453,5.240333,0.93478936,1.0753076,-0.035663024,0.17437474,-2.6868508,-2.8137033,-2.9846902,1.8077383,-1.3595338,12.339703,6.816343,0
19.0,18,-3.8445,-2.804782,-2.7419212,0.96356505,-1.9868631,-2.3690171,0.6559336,-3.643622,5.240256,0.9347293,1.0753057,-0.035635516,0.17438816,-2.686841,-2.8136933,-2.9846194,1.8076648,-1.3595557,12.339711,6.816472,0
0.0,0,12.15321,5.5075345,1.9962336,-0.6780917,-0.38891295,-2.1133058,1.6152487,-0.16816726,-1.3624463,-1.13986,-1.2780921,-2.3270226,-1.9505211,-1.5160866,-1.0520438,-2.595211,-0.66191703,-1.644824,-3.5543895,-1.647471,1
0.0,0,12.153236,5.507495,1.9962469,-0.67811006,-0.38888806,-2.1132755,1.6152505,-0.16811305,-1.3624985,-1.1398648,-1.2781029,-2.3269825,-1.9505907,-1.5162313,-1.0520126,-2.5950928,-0.6619228,-1.6448289,-3.5543802,-1.6473868,1
0.0,0,12.152254,5.512237,1.9943982,-0.6760869,-0.38901773,-2.1146338,1.6158785,-0.1709882,-1.3634747,-1.1408094,-1.278655,-2.32782,-1.9487247,-1.512019,-1.0525413,-2.5976033,-0.6623954,-1.6452603,-3.5539062,-1.6496639,1
0.0,0,12.152411,5.511564,1.9943978,-0.6763344,-0.3889156,-2.1145613,1.6158296,-0.17049067,-1.3632138,-1.140854,-1.2786942,-2.3277128,-1.9487742,-1.5126958,-1.0524316,-2.5972679,-0.6623329,-1.645302,-3.553967,-1.6490077,1
0.0,0,12.1532345,5.5074887,1.9962629,-0.6781129,-0.3888953,-2.1132712,1.6152421,-0.16811348,-1.3624909,-1.1398554,-1.2781005,-2.326982,-1.9505949,-1.5162272,-1.0520148,-2.5950983,-0.6619212,-1.6448259,-3.5543826,-1.6474012,1
0.0,0,12.153208,5.5075955,1.996194,-0.6780657,-0.38890678,-2.1133246,1.6152481,-0.16818573,-1.3624582,-1.1398845,-1.2781227,-2.327019,-1.9504961,-1.5160806,-1.0520359,-2.5952103,-0.6619261,-1.6448436,-3.554381,-1.6474489,1
16.0,16,-0.26474488,-1.8128366,-3.2916749,-0.7586041,-0.23461726,0.051164534,-1.7787502,-2.784704,-0.6038413,-0.6157242,-0.14005455,2.830238,-2.5454519,-0.64645237,1.881416,-3.1971886,12.015627,4.2796774,-0.107958235,-2.2357469,1
16.0,16,-0.2647536,-1.8128345,-3.291679,-0.75859845,-0.23461804,0.0511504,-1.7787597,-2.7847056,-0.6038453,-0.61572814,-0.14005482,2.830274,-2.5454547,-0.6464577,1.8814156,-3.1971927,12.015627,4.279706,-0.107961334,-2.23574,1
16.0,16,-0.26472312,-1.8128034,-3.2916954,-0.75854117,-0.23463893,0.05107185,-1.7787219,-2.7847538,-0.6038528,-0.61577225,-0.14006433,2.830241,-2.5453756,-0.646368,1.8813848,-3.1972437,12.015624,4.2797146,-0.10793812,-2.2357016,1
16.0,16,-0.26469445,-1.8128233,-3.2916682,-0.7585887,-0.23463461,0.05115498,-1.7787046,-2.7847173,-0.60382986,-0.61574244,-0.14006609,2.8301086,-2.5453787,-0.6463795,1.881395,-3.19722,12.01563,4.279613,-0.107937865,-2.2357426,1
16.0,16,-0.26474047,-1.8128344,-3.2916727,-0.75859964,-0.23462263,0.05115017,-1.778746,-2.7847025,-0.60384554,-0.61572385,-0.14005351,2.830256,-2.5454526,-0.64646196,1.8814124,-3.1971927,12.015624,4.279689,-0.10796041,-2.2357445,1
16.0,16,-0.26474133,-1.812836,-3.291674,-0.7586019,-0.2346189,0.051159263,-1.7787468,-2.7847052,-0.60384244,-0.61572474,-0.14005432,2.830239,-2.5454493,-0.6464521,1.8814157,-3.1971912,12.015628,4.279679,-0.107958235,-2.2357454,1
2.0,2,2.8737266,-0.6079703,12.02497,-0.6246881,-1.2620885,0.72438467,-0.7716507,2.3465936,2.9934046,1.9130231,-3.4627879,-1.6538357,-1.9445246,-0.94258535,-2.6433756,0.45991778,-1.8326796,-1.9047189,-2.5820572,-3.411085,1
2.0,2,2.873734,-0.6079719,12.024965,-0.6247259,-1.2621018,0.7244103,-0.7716704,2.346587,2.9934528,1.9130552,-3.4628084,-1.653842,-1.9445596,-0.94260293,-2.6433856,0.45995724,-1.8326783,-1.9047339,-2.5820594,-3.4110842,1
2.0,2,2.8734293,-0.608008,12.024958,-0.6247095,-1.2623626,0.7245612,-0.7718476,2.3461044,2.9937162,1.9136035,-3.4629583,-1.6539191,-1.9448261,-0.94244534,-2.6432865,0.4604281,-1.8327341,-1.9049516,-2.5819905,-3.4112139,1
2.0,2,2.8739183,-0.6078158,12.024933,-0.6243467,-1.2620726,0.7244166,-0.77174664,2.3462732,2.9934618,1.9129443,-3.462838,-1.654045,-1.944697,-0.9425775,-2.6435804,0.4602154,-1.8327332,-1.9048324,-2.5820694,-3.4111516,1
2.0,2,2.8739343,-0.6078961,12.024959,-0.624613,-1.2619939,0.7243521,-0.77163696,2.3466418,2.9933968,1.9128181,-3.4627683,-1.6538838,-1.9445324,-0.9426773,-2.6435008,0.4598728,-1.8326588,-1.9046874,-2.5820782,-3.411049,1
2.0,2,2.8737895,-0.6079122,12.024994,-0.6246384,-1.2620606,0.7243527,-0.7716439,2.3465579,2.9934196,1.9129514,-3.4627922,-1.6538467,-1.9445305,-0.94259244,-2.6434193,0.4598723,-1.8326485,-1.9047008,-2.5820525,-3.4110868,1
3.0,3,0.69455874,-1.5039165,-0.6882038,12.591246,-0.01998528,-2.1821382,-0.27990374,-2.3965352,-3.7948914,-2.4383473,0.36118227,-0.36506504,-1.580777,0.4351783,-1.9835697,-0.5874737,1.3669999,2.7472622,-0.58296317,-2.1782393,1
3.0,3,0.6945584,-1.5039161,-0.6882055,12.591247,-0.01998701,-2.1821387,-0.27990597,-2.396535,-3.7948918,-2.438348,0.36118263,-0.36506233,-1.580779,0.43517476,-1.9835664,-0.5874715,1.3669987,2.7472675,-0.5829643,-2.178238,1
3.0,3,0.6945569,-1.5039027,-0.68820614,12.591245,-0.019995652,-2.1821373,-0.27991205,-2.396528,-3.794898,-2.4383569,0.3611796,-0.3650742,-1.5807691,0.4351799,-1.9835566,-0.5874546,1.366962,2.7472746,-0.58296514,-2.17823,1
3.0,3,0.69455594,-1.5039016,-0.6881979,12.591244,-0.019985013,-2.1821313,-0.2799029,-2.396531,-3.794893,-2.438358,0.36117768,-0.3650998,-1.5807514,0.4352048,-1.9835792,-0.5874762,1.3669791,2.7472591,-0.5829582,-2.1782415,1
3.0,3,0.6945593,-1.5039152,-0.6882043,12.591247,-0.019986682,-2.1821373,-0.27990547,-2.3965342,-3.7948914,-2.4383488,0.36118183,-0.36506578,-1.5807773,0.43517834,-1.9835684,-0.5874726,1.3669983,2.747267,-0.5829642,-2.1782384,1
3.0,3,0.6945592,-1.5039163,-0.6882036,12.591247,-0.019987158,-2.182138,-0.27990565,-2.396532,-3.7948909,-2.4383476,0.361184,-0.36506552,-1.580778,0.43517557,-1.9835685,-0.5874719,1.3669966,2.7472713,-0.58296615,-2.178239,1
7.0,7,0.15409005,-2.261045,2.546299,-3.5039656,-1.8623792,0.53636736,3.9541562,12.058481,-0.41380334,-0.21425231,-2.4678595,-0.98023075,1.3840696,-1.8819795,-2.801531,0.9933014,-3.4234152,-0.6834145,-3.2738488,-0.71824586,1
7.0,7,0.15397048,-2.2610078,2.5469787,-3.5039523,-1.8626456,0.53687006,3.9535909,12.058606,-0.4142571,-0.21437211,-2.4677892,-0.9804437,1.3839262,-1.8819323,-2.8012717,0.99294186,-3.422963,-0.6820347,-3.2740798,-0.7205671,1
7.0,7,0.15549299,-2.2598913,2.5425978,-3.5061612,-1.8591028,0.5378864,3.95149,12.057801,-0.41372877,-0.21311693,-2.4678812,-0.9792595,1.3863001,-1.8824244,-2.8015287,0.9947723,-3.4266915,-0.68695164,-3.2755222,-0.71235543,1
7.0,7,0.15349832,-2.2604856,2.5402656,-3.5042872,-1.8622615,0.5330905,3.9514337,12.058416,-0.41190124,-0.21356162,-2.467679,-0.97653985,1.3874207,-1.8827977,-2.8005195,0.9940293,-3.4262733,-0.685696,-3.273971,-0.7049559,1
7.0,7,0.15344027,-2.2609336,2.5469913,-3.503952,-1.8629558,0.5367328,3.9525003,12.058575,-0.41371346,-0.21426155,-2.4678087,-0.97979754,1.3842854,-1.8820912,-2.8010886,0.9928216,-3.4232395,-0.6818535,-3.2737944,-0.71978164,1
7.0,7,0.15381515,-2.2610552,2.5465097,-3.5038798,-1.8626553,0.53633547,3.9537265,12.058533,-0.4136991,-0.21428421,-2.4678493,-0.9800487,1.384125,-1.8820201,-2.8013854,0.9931083,-3.4233208,-0.68292546,-3.2737384,-0.7185454,1
13.0,13,-3.5980685,1.5898229,-2.3195744,-3.1526334,-0.8822828,0.11932911,-0.91861683,-2.5882103,-2.0406044,-1.2515494,-1.2284126,1.9966346,3.1135523,12.395774,0.139787,0.9728089,0.04730303,-1.4128226,-1.7217073,-1.6889445,1
13.0,13,-3.5980682,1.5898241,-2.3195746,-3.1526344,-0.8822822,0.11932963,-0.9186165,-2.58821,-2.0406039,-1.2515497,-1.2284143,1.9966341,3.113553,12.395771,0.1397879,0.9728092,0.047303177,-1.4128228,-1.7217072,-1.6889448,1
13.0,13,-3.5980833,1.5898,-2.319567,-3.152614,-0.88228387,0.11931672,-0.9186096,-2.5882077,-2.0405996,-1.2515383,-1.2283878,1.9966522,3.113518,12.395775,0.13975964,0.97281045,0.047315605,-1.412819,-1.7217038,-1.6889501,1
13.0,13,-3.5980768,1.5898082,-2.3195703,-3.1526206,-0.88228303,0.11932124,-0.9186111,-2.5882103,-2.0405989,-1.2515436,-1.2283967,1.9966472,3.113533,12.395776,0.13976349,0.97280973,0.04731214,-1.4128232,-1.7217045,-1.6889497,1
13.0,13,-3.598068,1.5898248,-2.319575,-3.1526356,-0.8822819,0.11932989,-0.91861653,-2.58821,-2.0406022,-1.2515507,-1.2284164,1.9966341,3.1135545,12.395773,0.13978712,0.97280926,0.04730273,-1.4128232,-1.7217075,-1.688946,1
13.0,13,-3.5980682,1.589824,-2.3195744,-3.152635,-0.8822822,0.11932931,-0.91861695,-2.5882106,-2.0406032,-1.25155,-1.2284148,1.9966351,3.1135523,12.395772,0.13978712,0.9728094,0.047303565,-1.412823,-1.7217071,-1.6889449,1
16.0,16,0.14481354,-0.35927308,-2.6914392,-1.0910517,-0.8527086,-2.1267917,-1.6839544,-1.019522,-1.2429868,-1.7018287,-0.62072706,7.9036245,-1.9830621,-1.4270552,0.41406214,-3.051388,10.709452,3.0634558,-0.31761426,-1.8309988,1
16.0,16,0.14479703,-0.35925418,-2.6914496,-1.0910566,-0.8527068,-2.1267898,-1.6839603,-1.0195436,-1.2429973,-1.7018465,-0.62072605,7.9036574,-1.9830331,-1.4270144,0.41405487,-3.0513785,10.70943,3.063431,-0.31761697,-1.8310046,1
16.0,16,0.14457461,-0.35906506,-2.6915693,-1.0910742,-0.8526889,-2.1267147,-1.683998,-1.0200038,-1.2430869,-1.7020959,-0.62073255,7.9037647,-1.9826906,-1.4264119,0.41404963,-3.0513065,10.70941,3.0633001,-0.3175706,-1.8311307,1
16.0,16,0.14462006,-0.3591653,-2.6915474,-1.0910252,-0.85271615,-2.1267085,-1.6839497,-1.0200378,-1.24305,-1.7020293,-0.62066466,7.903555,-1.9828222,-1.4265372,0.4141127,-3.0513673,10.709564,3.063459,-0.31750613,-1.83112,1
16.0,16,0.14479786,-0.35928845,-2.6914525,-1.0910246,-0.8527298,-2.1267934,-1.6839418,-1.0196046,-1.2429992,-1.7018307,-0.6206565,7.9036245,-1.9830642,-1.4270289,0.41407418,-3.0514085,10.709465,3.0634828,-0.31758103,-1.8310038,1
16.0,16,0.1447992,-0.3592695,-2.6914482,-1.0910459,-0.85271734,-2.1267896,-1.6839534,-1.0195644,-1.2429972,-1.7018384,-0.6207032,7.9036384,-1.983046,-1.4270208,0.41406453,-3.0513906,10.709449,3.063458,-0.31760582,-1.8310058,1
13.0,13,-3.9021938,2.2092905,-1.9440916,-2.2510095,-0.9532685,-0.16653335,-0.12011323,-1.8776152,-2.755509,-0.18903829,0.28922328,0.25139362,3.8979115,12.59666,-0.7398707,1.2968985,-2.1934783,-3.0018044,-2.3553574,-2.5822222,1
13.0,13,-3.902191,2.209295,-1.9440882,-2.2510092,-0.9532721,-0.1665366,-0.12011192,-1.8776098,-2.7555125,-0.18903284,0.28923196,0.25138673,3.897918,12.596656,-0.7398775,1.2968982,-2.1934848,-3.0018013,-2.3553624,-2.5822282,1
13.0,13,-3.902242,2.209185,-1.9441818,-2.251018,-0.95315874,-0.1664333,-0.120124675,-1.8777461,-2.7554083,-0.18919314,0.28903484,0.25151923,3.8977537,12.596763,-0.7396917,1.2968832,-2.193296,-3.0018795,-2.3552155,-2.582077,1
13.0,13,-3.902221,2.2092278,-1.9441726,-2.2510242,-0.95319283,-0.16646653,-0.120114036,-1.8777117,-2.7554483,-0.18917432,0.28913817,0.25146827,3.8978205,12.596727,-0.7397508,1.2968826,-2.1933622,-3.0018423,-2.3552573,-2.5821192,1
13.0,13,-3.9021916,2.2092965,-1.9440957,-2.251012,-0.9532697,-0.1665361,-0.12011137,-1.8776158,-2.7555122,-0.18904419,0.28923497,0.25138867,3.8979201,12.596656,-0.73987263,1.2968976,-2.1934826,-3.001798,-2.3553584,-2.5822234,1
13.0,13,-3.9021924,2.2092967,-1.9440956,-2.251011,-0.95326877,-0.16653502,-0.12011165,-1.8776169,-2.755511,-0.18904482,0.2892332,0.25138718,3.8979187,12.596656,-0.73987204,1.2968975,-2.1934824,-3.0017977,-2.355358,-2.5822222,1
11.0,10,-2.0609539,-1.1181203,-3.3484151,1.6269687,-1.9961932,-1.5230105,-0.30470815,-2.2273357,-2.628504,-0.742919,11.325875,-0.5824484,-0.35887784,2.6619368,-1.4584043,-1.5415721,-0.89045316,5.8589854,-2.1681254,-0.7119617,0
11.0,10,-2.060815,-1.1171825,-3.347897,1.6284789,-1.9944696,-1.5232794,-0.30398232,-2.2273304,-2.6291726,-0.74302214,11.326129,-0.58362484,-0.36005628,2.6650722,-1.4596232,-1.5418688,-0.89157474,5.856425,-2.1684668,-0.7119196,0
