true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
18.0,18,-0.95569587,-3.4208503,-4.1914682,-1.5643132,-0.708088,-1.6468399,3.413204,2.0466647,-3.98133,1.3795887,-2.7973883,1.8641615,0.645291,1.70661,-2.0965307,-2.6197329,0.27143306,1.2861787,10.039867,1.2913841,1
18.0,18,-0.955388,-3.4209046,-4.1914687,-1.5643804,-0.70802784,-1.6468431,3.4141247,2.0472872,-3.9820046,1.3796077,-2.7974832,1.8636577,0.6453034,1.7065667,-2.0967314,-2.6198187,0.2718506,1.2860761,10.039289,1.2912645,1
17.0,17,-2.288876,-0.4389207,-0.42647344,-0.07471459,1.4946637,-0.5024056,-3.6560879,-2.2189262,-1.2646807,-0.65182626,4.8716054,-0.051655315,-0.96034265,-2.1314561,-1.2440236,-2.7470767,1.2478914,13.405084,-2.3929691,-2.9784772,1
17.0,17,-2.2569191,-0.41947192,-0.4261176,0.058067217,1.5260675,-0.4680237,-3.5874913,-2.2501776,-1.3683509,-0.7106403,4.799947,-0.09917736,-0.8485514,-2.075984,-1.1662782,-2.797412,1.1584982,13.383838,-2.3939238,-2.9925141,1
17.0,17,-2.24888,-0.415476,-0.43225795,0.08822744,1.5274302,-0.466728,-3.5728405,-2.2558076,-1.3995264,-0.7247914,4.7772307,-0.11380966,-0.8193829,-2.0622401,-1.13876,-2.7946904,1.1476266,13.379064,-2.3979402,-2.9945147,1
17.0,17,-2.249913,-0.41609672,-0.43044192,0.0788766,1.5270672,-0.4642938,-3.5717444,-2.255523,-1.3945491,-0.71991056,4.781398,-0.11108872,-0.8230711,-2.0626154,-1.1471202,-2.7949998,1.1414821,13.379723,-2.3947392,-2.9966638,1
17.0,17,-2.2505682,-0.41622308,-0.4285248,0.077138856,1.5282643,-0.4627122,-3.572326,-2.2553935,-1.39109,-0.7188081,4.783761,-0.10967741,-0.8252123,-2.0637317,-1.1510884,-2.798373,1.1401331,13.379885,-2.3937564,-2.9967146,1
17.0,17,-2.2520797,-0.41670382,-0.4274751,0.08028677,1.5289261,-0.46330056,-3.5771034,-2.2532077,-1.3869586,-0.720066,4.7857013,-0.1078296,-0.8293118,-2.0676997,-1.1530688,-2.804048,1.1495334,13.381257,-2.394899,-2.9928355,1
13.0,13,-4.378847,1.5949142,-2.5030222,-4.8263617,-2.6614802,-1.5265901,-0.8684618,1.5515696,3.8448796,1.7033567,-0.5172452,2.3547442,0.42650098,11.368871,-1.8561155,-1.8100994,-4.584559,0.5604805,0.2560781,-2.9397902,1
13.0,13,-4.3778315,1.5987276,-2.497866,-4.8263054,-2.6638577,-1.5235242,-0.87179774,1.5523477,3.849256,1.703589,-0.5144185,2.3448749,0.42647582,11.373462,-1.8531376,-1.8159139,-4.5897875,0.5623537,0.2526025,-2.93842,1
13.0,13,-4.3775167,1.5994846,-2.4959161,-4.825563,-2.665458,-1.521969,-0.872644,1.5534382,3.849383,1.7028947,-0.51288915,2.3412695,0.42746365,11.376512,-1.8511791,-1.8187515,-4.5915074,0.56279314,0.25049663,-2.9385026,1
13.0,13,-4.3777466,1.5991142,-2.4965332,-4.825803,-2.6652284,-1.5226582,-0.8733272,1.5524659,3.8492808,1.7035803,-0.513077,2.3427656,0.42743376,11.375832,-1.8514254,-1.8177727,-4.5907354,0.5628495,0.25096753,-2.9385533,1
13.0,13,-4.377859,1.5988121,-2.4972687,-4.826123,-2.6646483,-1.5232049,-0.8728282,1.5520347,3.8490176,1.7039661,-0.51366377,2.34406,0.42715853,11.374728,-1.8522316,-1.8166989,-4.5900836,0.5627033,0.25168878,-2.938554,1
13.0,13,-4.3780127,1.5986603,-2.4975822,-4.8260736,-2.664366,-1.5236586,-0.87372,1.5518222,3.8499882,1.7036142,-0.51376224,2.345005,0.42666298,11.374045,-1.8521192,-1.816179,-4.58982,0.56255454,0.25231665,-2.9384742,1
4.0,13,-2.0258667,0.24952784,-1.9617075,-0.70061684,-0.6287674,6.681815,0.42433724,1.3314195,-5.55536,-1.5991379,-3.7053325,-0.26061177,4.4744973,8.170012,2.2357512,-2.2342966,-5.064726,4.330768,-3.0067806,-3.8507278,0
4.0,13,-2.0294945,0.24131238,-1.9680301,-0.69778335,-0.63483864,6.6576476,0.41672766,1.3286536,-5.5532904,-1.6150588,-3.6847029,-0.27196673,4.481993,8.181212,2.2617383,-2.234209,-5.063112,4.3425665,-3.0000815,-3.8438368,0
4.0,13,-2.0310192,0.2396068,-1.9694368,-0.6968574,-0.6373783,6.657075,0.41385025,1.3275919,-5.550144,-1.620782,-3.6794667,-0.27219787,4.483753,8.182523,2.2670598,-2.2329173,-5.0645194,4.341324,-2.9982777,-3.8444452,0
4.0,13,-2.0308769,0.23981121,-1.9693574,-0.69687945,-0.63708854,6.657397,0.41426703,1.3274984,-5.5502763,-1.6206359,-3.6792855,-0.27214023,4.483595,8.181908,2.2660644,-2.2334404,-5.0644765,4.3418384,-2.9983177,-3.8446612,0
4.0,13,-2.0302784,0.24045217,-1.968846,-0.69726074,-0.63604283,6.657483,0.41545004,1.327855,-5.551573,-1.6183962,-3.681118,-0.27214414,4.4829082,8.181351,2.2639694,-2.2340717,-5.0639195,4.3425355,-2.9989944,-3.8443937,0
4.0,13,-2.0300279,0.24047834,-1.9687644,-0.6972775,-0.6356336,6.656263,0.41584882,1.3280289,-5.552239,-1.6180109,-3.681305,-0.27243307,4.4828954,8.181675,2.2637696,-2.234682,-5.0634108,4.343455,-2.9990277,-3.8439229,0
7.0,7,-2.9790492,-1.6600157,-0.97443974,-1.4468992,1.3709478,1.3597382,5.6958194,13.23799,-0.85232884,-2.906217,1.444072,-1.6906781,-3.1462214,-0.88568133,-0.8238,-1.668707,-1.4051737,-3.0495665,-2.954328,-0.5524843,1
7.0,7,-2.9652889,-1.6581163,-0.97746897,-1.4435852,1.3655924,1.3726096,5.7238073,13.247548,-0.88199365,-2.8944962,1.4098926,-1.7086735,-3.1302118,-0.86859727,-0.8249067,-1.6967651,-1.4121165,-3.0400884,-2.9416356,-0.5529507,1
7.0,7,-2.9541268,-1.6403773,-0.9665841,-1.437909,1.3655232,1.4243389,5.7319727,13.273354,-0.9067087,-2.8788273,1.3245506,-1.7518139,-3.0869195,-0.8196563,-0.80229604,-1.7363828,-1.4891821,-3.0417347,-2.9226017,-0.548707,1
7.0,7,-2.9543538,-1.6396418,-0.96618307,-1.438354,1.3669368,1.4269657,5.732717,13.27403,-0.90589136,-2.878044,1.3207104,-1.7531874,-3.0853224,-0.81797826,-0.801769,-1.7368695,-1.4948157,-3.0431695,-2.9214525,-0.54879,1
7.0,7,-2.9527695,-1.6435275,-0.96982217,-1.4389669,1.3653431,1.4180636,5.7395716,13.2704735,-0.90914017,-2.8780117,1.3307489,-1.7479632,-3.090971,-0.8248543,-0.8078882,-1.7361734,-1.4774921,-3.0393264,-2.9219208,-0.5499955,1
7.0,7,-2.950317,-1.6467892,-0.97271115,-1.4382248,1.3617395,1.4102414,5.744273,13.268087,-0.91427445,-2.8779428,1.3390278,-1.744312,-3.094996,-0.8290724,-0.811987,-1.7376701,-1.4604003,-3.0348117,-2.922532,-0.5506651,1
16.0,16,-1.0249059,-1.0874791,-1.3004078,-3.2986457,6.5279126,-3.8374507,-0.844572,1.2904872,-2.3552394,-0.35648414,-0.066210926,0.13401051,-1.966835,-3.0035326,0.7240555,-0.9811575,11.525806,3.5847924,-2.6082854,2.1935506,1
16.0,16,-1.0273738,-1.0857867,-1.3036331,-3.3003633,6.537453,-3.8341875,-0.8389918,1.2900738,-2.3556547,-0.3569408,-0.06863418,0.1355738,-1.9706632,-3.0053463,0.7202235,-0.9791444,11.520391,3.5855167,-2.607913,2.1908977,1
16.0,16,-1.0278506,-1.0858572,-1.3041542,-3.3008661,6.5403976,-3.8336682,-0.83726513,1.2911974,-2.3557003,-0.35755518,-0.06942588,0.13521256,-1.971567,-3.0059464,0.7206866,-0.97792834,11.518332,3.584034,-2.6082106,2.190798,1
16.0,16,-1.0276788,-1.0858581,-1.3037735,-3.3004808,6.538658,-3.8341584,-0.83843166,1.2906858,-2.3556256,-0.3573266,-0.06891683,0.13555564,-1.9711366,-3.00557,0.72078043,-0.9785586,11.519486,3.5847533,-2.6081114,2.1909938,1
16.0,16,-1.0275801,-1.0858347,-1.303681,-3.3003788,6.5380383,-3.834248,-0.8387989,1.2904211,-2.3556108,-0.3571726,-0.06875929,0.1356492,-1.9709436,-3.005447,0.7206382,-0.9788373,11.519937,3.5850897,-2.6080275,2.1910012,1
16.0,16,-1.0276672,-1.0856786,-1.3041788,-3.3007314,6.539222,-3.8335922,-0.83784,1.2903937,-2.355662,-0.35703155,-0.069185786,0.13549055,-1.9711744,-3.0057204,0.71980494,-0.97871906,11.519304,3.585021,-2.6078572,2.190597,1
14.0,14,-1.6798497,-2.9310713,-3.5904455,-1.2564899,1.2023022,0.37222806,-3.4717622,1.7389319,-2.5042005,-1.7784032,-1.1169399,-1.561975,-0.6237231,0.35717726,12.206508,9.127821,-0.8319286,-4.4346766,-2.231392,0.63576496,1
14.0,14,-1.6775675,-2.936996,-3.5916023,-1.2586373,1.2051815,0.36393973,-3.4680564,1.7178813,-2.5073686,-1.770123,-1.1182183,-1.5544434,-0.6263156,0.34595674,12.1992235,9.151782,-0.82405144,-4.430996,-2.2281637,0.63743126,1
14.0,14,-1.6775991,-2.9364865,-3.5912738,-1.2587436,1.2047677,0.36478207,-3.468084,1.7190349,-2.507267,-1.7703732,-1.1188766,-1.5551319,-0.62654465,0.34614658,12.198888,9.151635,-0.82416177,-4.4315114,-2.2283344,0.63741374,1
14.0,14,-1.6777036,-2.9363995,-3.5913243,-1.2586129,1.2046975,0.36486876,-3.4682777,1.7195622,-2.507167,-1.7706379,-1.118606,-1.555191,-0.62637997,0.34660187,12.1992855,9.1507015,-0.82446235,-4.4314694,-2.228405,0.63733315,1
14.0,14,-1.6776928,-2.936522,-3.5914006,-1.2585678,1.2047751,0.36465645,-3.4682665,1.7192968,-2.5071957,-1.7705941,-1.118426,-1.5550439,-0.6263015,0.3465798,12.199394,9.150676,-0.82443637,-4.431334,-2.2283602,0.6373434,1
14.0,14,-1.6776408,-2.936584,-3.5914326,-1.258563,1.2048924,0.36455205,-3.4681697,1.7190756,-2.5072503,-1.7705407,-1.1184016,-1.5550144,-0.6262642,0.3464491,12.199398,9.150804,-0.8243707,-4.431311,-2.228343,0.6373726,1
7.0,7,-2.933996,-1.698273,-1.1791519,-0.3716107,0.054514267,1.3187013,4.7206607,13.37269,-1.90021,-2.7729635,1.3731725,-1.8320389,-2.358273,1.366401,0.5422598,-2.4204888,-2.0628433,-2.8414698,-3.2540874,-0.61609256,1
7.0,7,-2.926071,-1.6946964,-1.1855961,-0.37606144,0.06006636,1.328061,4.7570767,13.371989,-1.9108311,-2.7763228,1.3532643,-1.8416662,-2.3401136,1.3955144,0.5424928,-2.4484575,-2.0947404,-2.835151,-3.242806,-0.6290197,1
7.0,7,-2.902563,-1.6794499,-1.2118704,-0.38925853,0.08205159,1.3522112,4.8668284,13.363723,-1.9644467,-2.76911,1.249273,-1.8588984,-2.2625542,1.5395851,0.5590349,-2.556821,-2.215359,-2.8101008,-3.201819,-0.6710975,1
7.0,7,-2.901472,-1.6791543,-1.2156821,-0.39261514,0.08539772,1.352575,4.8776226,13.362685,-1.9696971,-2.7659967,1.2393376,-1.8581288,-2.257066,1.5524193,0.5596257,-2.5673628,-2.2247467,-2.8056684,-3.1967492,-0.6749526,1
7.0,7,-2.902224,-1.6834749,-1.21675,-0.39098367,0.08266468,1.3480626,4.8779545,13.362497,-1.9666361,-2.7687788,1.2546529,-1.8542829,-2.2676854,1.5326746,0.5529806,-2.560247,-2.2054524,-2.8046372,-3.1972122,-0.6737927,1
7.0,7,-2.8987978,-1.6886821,-1.2250063,-0.38843086,0.078009635,1.3415523,4.897715,13.359589,-1.9730171,-2.7722192,1.263734,-1.8488514,-2.272273,1.5273329,0.54316074,-2.5672138,-2.1862674,-2.7987392,-3.1910253,-0.6789867,1
10.0,10,-2.544907,-2.7951992,-0.35073012,3.119836,-3.8130405,0.79842764,-0.73521036,0.20016702,-0.28316405,-4.728766,12.021174,-2.2309556,-0.5300774,-1.5578607,0.7986494,1.8136007,0.15419395,2.5493445,-2.5097556,-3.870528,1
10.0,10,-2.5467396,-2.7963824,-0.34897566,3.1239016,-3.8098905,0.8014946,-0.7327511,0.20019124,-0.28542453,-4.731311,12.011884,-2.242534,-0.5248452,-1.563075,0.80553687,1.823309,0.15268071,2.5495803,-2.5097775,-3.866517,1
10.0,10,-2.5473647,-2.796802,-0.34891027,3.1244042,-3.8093061,0.8022036,-0.7323803,0.20019872,-0.28592125,-4.731668,12.01008,-2.2444456,-0.5238813,-1.5640084,0.8070476,1.8257349,0.1523595,2.5492046,-2.5098271,-3.865793,1
10.0,10,-2.5470679,-2.7965837,-0.3485874,3.1245818,-3.8095834,0.80188423,-0.73238486,0.20035632,-0.28578728,-4.73162,12.010482,-2.2442386,-0.5239092,-1.5637832,0.8063834,1.8248339,0.1525064,2.5492713,-2.5098786,-3.8658714,1
10.0,10,-2.5468144,-2.7964091,-0.3485846,3.124403,-3.8098178,0.80161345,-0.7325251,0.2003618,-0.2855883,-4.731487,12.011177,-2.2435346,-0.524266,-1.5634174,0.8057894,1.823863,0.1526267,2.5494225,-2.5098605,-3.8661437,1
10.0,10,-2.546822,-2.7964537,-0.34884685,3.1241934,-3.8097992,0.80151194,-0.73260933,0.2002686,-0.28557387,-4.7314305,12.011451,-2.2430053,-0.52453786,-1.5633471,0.80571043,1.823807,0.15269428,2.5494933,-2.5098233,-3.8663116,1
18.0,18,-2.7326963,-4.7553205,-0.94446486,-1.6604601,-4.85692,-5.531703,-2.104023,-2.5304754,4.399783,4.4653525,0.8088157,3.5626974,-0.475881,3.1868804,-2.2467818,-0.41354218,0.35690528,-1.6636893,11.627652,3.4239368,1
18.0,18,-2.7327867,-4.7560267,-0.9419874,-1.6605072,-4.8558435,-5.53009,-2.103503,-2.5303226,4.3988013,4.4673367,0.80816305,3.562734,-0.47905725,3.1840255,-2.247356,-0.4137089,0.35764426,-1.6636529,11.627802,3.426027,1
18.0,18,-2.7329092,-4.756393,-0.941043,-1.6605605,-4.8553653,-5.5292945,-2.1031911,-2.530397,4.398445,4.468381,0.8078003,3.5628135,-0.4801787,3.1828327,-2.2476828,-0.4137987,0.35786432,-1.6637609,11.627817,3.4266214,1
18.0,18,-2.732883,-4.7563276,-0.9412822,-1.6605481,-4.855491,-5.529487,-2.1032462,-2.530362,4.398463,4.4681563,0.8078573,3.562795,-0.47983617,3.1831503,-2.247579,-0.41374645,0.3578123,-1.6638076,11.627792,3.4264824,1
18.0,18,-2.7328374,-4.756203,-0.9416112,-1.6605277,-4.8556557,-5.529757,-2.1033497,-2.5303338,4.398572,4.46779,0.80797935,3.5627708,-0.47944686,3.1835644,-2.247465,-0.41371286,0.35773462,-1.6637708,11.627789,3.426275,1
18.0,18,-2.7328103,-4.756116,-0.9418469,-1.6605141,-4.8557825,-5.52995,-2.1034188,-2.5303094,4.398638,4.4675374,0.80806494,3.5627563,-0.4791544,3.1838717,-2.247384,-0.4136869,0.35767823,-1.6637511,11.627785,3.4261189,1
10.0,10,-2.592293,-3.3681734,-1.4759231,1.414511,-1.1735698,-0.99716896,-2.6241088,-1.9385163,3.688865,-3.5303423,12.742991,3.7749112,0.17861342,-0.015119843,0.6931081,-3.1199656,-2.0562353,0.42694998,0.026634112,-5.453778,1
10.0,10,-2.5883677,-3.3730617,-1.4701222,1.4175649,-1.18175,-0.9923131,-2.607218,-1.9341549,3.691789,-3.534013,12.747686,3.7446558,0.18975261,-0.020975724,0.6943098,-3.1138868,-2.0602362,0.41688344,0.025132036,-5.455897,1
10.0,10,-2.588434,-3.373352,-1.4706955,1.4183433,-1.1817029,-0.9924006,-2.6074986,-1.9345402,3.6917877,-3.5342078,12.746637,3.7461016,0.19067377,-0.021270849,0.6946843,-3.113803,-2.0606601,0.41629523,0.025962235,-5.4565654,1
10.0,10,-2.5884802,-3.3732102,-1.4708217,1.4183581,-1.18159,-0.9925148,-2.6078684,-1.9346443,3.6917596,-3.534139,12.746487,3.7468529,0.19054006,-0.021158777,0.69449306,-3.1140425,-2.060618,0.41658124,0.02603941,-5.4566135,1
10.0,10,-2.5884678,-3.3731704,-1.4707092,1.4181725,-1.1815356,-0.9924591,-2.6077697,-1.9345386,3.6917572,-3.5341055,12.746706,3.7464623,0.19038317,-0.021108925,0.6944564,-3.1140492,-2.0605547,0.4166569,0.025828043,-5.456478,1
10.0,10,-2.5884619,-3.3730764,-1.4705197,1.4177827,-1.1813322,-0.99228066,-2.6075902,-1.9342989,3.691691,-3.5340662,12.7471075,3.745757,0.19002497,-0.020972304,0.6944026,-3.1140938,-2.0604308,0.4168104,0.025355408,-5.456215,1
3.0,3,0.7108285,-0.64999276,1.7256167,11.991316,-2.0121691,-0.11292997,0.54799616,-0.53705716,-4.204115,-3.0213177,-0.8250165,-1.402988,3.3420153,-1.8291904,-0.8420708,0.0052949605,1.6590511,0.64649075,-3.352571,-1.9608709,1
3.0,3,0.704616,-0.6436005,1.7255858,11.986921,-2.0004032,-0.104616866,0.54449517,-0.53135246,-4.1981707,-3.0301526,-0.83177114,-1.4160166,3.3513143,-1.8147961,-0.8293372,-0.001804519,1.633974,0.65511024,-3.3573399,-1.9660107,1
3.0,3,0.70420504,-0.6442647,1.7247375,11.987127,-2.0019028,-0.10472688,0.5433817,-0.5308738,-4.1983795,-3.0307033,-0.83236647,-1.4157653,3.3512998,-1.8130146,-0.82598394,0.00019268086,1.6342854,0.65286416,-3.3574696,-1.96594,1
3.0,3,0.7043766,-0.64414656,1.7248732,11.98739,-2.001481,-0.10488504,0.5441071,-0.5312615,-4.1981583,-3.0302124,-0.8319658,-1.4152341,3.3510005,-1.814075,-0.8280531,-0.0005676751,1.6344719,0.6533344,-3.35706,-1.9659296,1
3.0,3,0.70454705,-0.64385146,1.7252464,11.987273,-2.0008192,-0.10481726,0.544569,-0.53144395,-4.1980786,-3.0300028,-0.8317281,-1.4153886,3.3510323,-1.8148243,-0.829434,-0.0014093718,1.634308,0.6543158,-3.3570266,-1.9659567,1
3.0,3,0.7049546,-0.6441946,1.7250383,11.987285,-2.0011563,-0.105101004,0.5448607,-0.53179836,-4.199335,-3.029384,-0.8316165,-1.4146593,3.3507967,-1.8154453,-0.8301667,-0.0014374242,1.6359775,0.654908,-3.3567753,-1.9657847,1
3.0,3,-0.2792515,-0.97232395,1.1592222,12.452178,-0.74486417,0.4909858,0.9222039,0.5612128,-3.1196468,-3.180877,-0.9548379,0.85240155,1.9889156,-3.1504667,-1.901782,-0.10226456,0.31142092,-0.23701558,-2.9392467,-2.168106,1
3.0,3,-0.28057155,-0.97011167,1.1602392,12.451154,-0.7416118,0.4940679,0.9230519,0.5619465,-3.1141124,-3.1835191,-0.9571593,0.8504744,1.9933761,-3.1416357,-1.8971043,-0.10493827,0.29267472,-0.23969397,-2.9411955,-2.1751268,1
3.0,3,-0.28076044,-0.97021323,1.1600047,12.4510975,-0.7417129,0.49406585,0.92256296,0.5618816,-3.1141214,-3.1833367,-0.9577073,0.85067946,1.9932221,-3.1417997,-1.8965232,-0.10413554,0.29305476,-0.24003068,-2.9411993,-2.1748962,1
3.0,3,-0.2805988,-0.97012407,1.1601648,12.451111,-0.74171895,0.49410853,0.9228003,0.56184095,-3.1142056,-3.18346,-0.9574554,0.8504435,1.9934245,-3.141723,-1.8968189,-0.104565725,0.29306614,-0.23980731,-2.9412322,-2.175011,1
3.0,3,-0.28048986,-0.9700659,1.1602505,12.45113,-0.7417366,0.494135,0.92295414,0.5618363,-3.1142697,-3.1835563,-0.95726943,0.8502947,1.9935335,-3.1416597,-1.8969938,-0.10484082,0.29305482,-0.23966232,-2.9412541,-2.1750822,1
3.0,3,-0.28030604,-0.9699548,1.1603608,12.451164,-0.7418195,0.49421737,0.9231028,0.56179166,-3.1144085,-3.1837265,-0.9570776,0.85001147,1.9937547,-3.1415143,-1.8971182,-0.10516024,0.2930951,-0.23947275,-2.941327,-2.1751964,1
2.0,2,0.6567545,-0.22427577,11.659605,-1.9735829,-3.2338262,-0.61877525,-2.5914884,-2.5901256,3.585151,6.0033264,-0.21095838,-2.590292,0.3117145,-1.3611243,-2.5008378,-1.231986,-0.008876488,-1.0059,-2.4337268,0.009197593,1
2.0,2,0.6567867,-0.224183,11.659674,-1.9735957,-3.233853,-0.6187839,-2.5915408,-2.590093,3.585268,6.003162,-0.21089382,-2.590315,0.31171542,-1.361053,-2.5008612,-1.2320608,-0.008967981,-1.0058277,-2.433741,0.0091071725,1
2.0,2,0.6567888,-0.22418278,11.659676,-1.9735944,-3.2338502,-0.6187855,-2.591543,-2.5900939,3.5852761,6.003148,-0.21088621,-2.590319,0.3117169,-1.3610595,-2.5008574,-1.2320617,-0.008966759,-1.0058259,-2.433743,0.009105682,1
2.0,2,0.6567903,-0.22418356,11.659674,-1.973592,-3.2338498,-0.61878484,-2.591541,-2.5900939,3.585271,6.0031505,-0.21088804,-2.5903194,0.31171894,-1.3610606,-2.5008554,-1.2320609,-0.008965075,-1.0058271,-2.433745,0.009106539,1
2.0,2,0.6567864,-0.22418213,11.659675,-1.9735945,-3.2338545,-0.6187825,-2.5915413,-2.5900931,3.58527,6.0031586,-0.21089277,-2.5903156,0.3117156,-1.3610516,-2.500861,-1.2320619,-0.008969039,-1.0058264,-2.433742,0.009105682,1
2.0,2,0.6567888,-0.22417262,11.659682,-1.9735935,-3.2338536,-0.6187806,-2.591546,-2.5900908,3.5852723,6.0031424,-0.21088965,-2.5903175,0.31171486,-1.3610487,-2.5008583,-1.2320658,-0.008974165,-1.0058206,-2.433745,0.009101845,1
7.0,7,-2.337732,-2.5933764,-1.630711,-1.9653794,4.917766,0.74810404,10.663195,11.628819,-3.1740842,-1.2381144,-1.5308714,-2.7410805,-1.7931247,-1.7817485,-1.7098858,0.28819695,-1.5742487,-4.0912633,-1.9224654,-0.21717879,1
7.0,7,-2.3424916,-2.5896156,-1.6321313,-1.9656606,4.910003,0.7531851,10.660281,11.634916,-3.169127,-1.2364814,-1.5382006,-2.7442424,-1.7842115,-1.7798984,-1.7141948,0.27883747,-1.5763527,-4.0851326,-1.9210249,-0.21683326,1
7.0,7,-2.3434138,-2.58431,-1.6320691,-1.9724057,4.9063463,0.76319724,10.661897,11.635282,-3.15908,-1.2349175,-1.5419662,-2.7476773,-1.7694868,-1.7851543,-1.724392,0.26221785,-1.582956,-4.076401,-1.9218705,-0.22794402,1
7.0,7,-2.3436368,-2.5843446,-1.6316563,-1.9714712,4.9033046,0.7627312,10.661241,11.636807,-3.1590734,-1.2354746,-1.5409508,-2.7480476,-1.7685086,-1.7838577,-1.7241858,0.26149073,-1.5825001,-4.076708,-1.9221811,-0.22765833,1
7.0,7,-2.342304,-2.5852177,-1.6313733,-1.9705846,4.9022613,0.76101583,10.662216,11.636291,-3.1608076,-1.2355564,-1.538977,-2.7477517,-1.7700839,-1.7831888,-1.7238297,0.26319137,-1.5814738,-4.0781302,-1.9222761,-0.22721767,1
7.0,7,-2.3398433,-2.5868855,-1.6314281,-1.9703077,4.9056554,0.75855255,10.664615,11.633056,-3.1639416,-1.2350774,-1.5370098,-2.7466524,-1.7745677,-1.7840023,-1.7229981,0.2675943,-1.5800184,-4.0802903,-1.9220409,-0.2265405,1
15.0,15,-1.2297103,-1.7039875,-1.1900088,-1.8926439,0.781644,2.688409,-1.7681648,-3.436087,-1.3317376,0.7589735,-1.5142895,-0.3284647,-4.1065345,-4.201701,4.570123,13.373287,0.30237395,-2.1016128,-2.373917,0.59471047,1
15.0,15,-1.2389755,-1.7124918,-1.1849284,-1.8918821,0.77599674,2.68189,-1.7652067,-3.4294367,-1.328814,0.7507062,-1.4817214,-0.35047317,-4.1145506,-4.205579,4.5861816,13.366526,0.30567193,-2.0903952,-2.37706,0.6011309,1
15.0,15,-1.2393847,-1.7133307,-1.1844386,-1.8929058,0.77843744,2.6811907,-1.7644966,-3.4284256,-1.3293542,0.75107235,-1.4806774,-0.35068518,-4.116212,-4.2066126,4.586426,13.366737,0.30676627,-2.09182,-2.3767276,0.60289294,1
15.0,15,-1.2392097,-1.7129722,-1.1845235,-1.8925381,0.7780048,2.6823697,-1.7641969,-3.4288797,-1.3293481,0.7509934,-1.4810632,-0.3498881,-4.1160464,-4.2066584,4.5851274,13.366715,0.30610138,-2.0915356,-2.3767886,0.6017839,1
15.0,15,-1.2391157,-1.7127889,-1.184663,-1.8922986,0.7774248,2.6824467,-1.7644144,-3.4290757,-1.3292055,0.7508835,-1.4813383,-0.3499278,-4.115607,-4.2063704,4.585256,13.366668,0.30586588,-2.0912426,-2.3768764,0.6014307,1
15.0,15,-1.2386032,-1.7121534,-1.1849012,-1.8921012,0.77670854,2.6826837,-1.7649239,-3.4299235,-1.3290578,0.7513002,-1.4828084,-0.3487017,-4.1148186,-4.2058897,4.5840592,13.36688,0.30555058,-2.0908735,-2.3767414,0.60061544,1
17.0,17,-2.6814327,-0.67476374,-1.3328681,-0.86366487,0.70595944,-1.4694442,-3.691981,-2.0918343,-2.2940834,-0.38793606,4.875921,1.5784931,-1.5903072,-0.8416974,-1.2933991,-2.0870335,2.0334063,13.681995,-1.5437754,-2.7724018,1
17.0,17,-2.638718,-0.6440589,-1.2980685,-0.77221215,0.7851198,-1.3960893,-3.621074,-2.0841086,-2.4561605,-0.36201617,4.604033,1.5172834,-1.4654139,-0.8237714,-1.246904,-2.1090379,1.9988402,13.7219095,-1.56808,-2.7368426,1
17.0,17,-2.6339614,-0.6430705,-1.2930319,-0.74530065,0.780772,-1.3991095,-3.6167474,-2.0932531,-2.4930744,-0.3626305,4.5648246,1.5248923,-1.447069,-0.80694944,-1.2319183,-2.1057024,2.0120077,13.72516,-1.5681784,-2.7286172,1
17.0,17,-2.6352017,-0.64314616,-1.2938339,-0.7565727,0.78296566,-1.3967558,-3.6152728,-2.0886958,-2.4821126,-0.35963482,4.575208,1.5226831,-1.453277,-0.812745,-1.240153,-2.1062179,2.0042403,13.724026,-1.5673726,-2.732278,1
17.0,17,-2.636652,-0.6434808,-1.2953287,-0.7636473,0.7839662,-1.3961161,-3.616773,-2.086408,-2.4718502,-0.3597062,4.5864315,1.520838,-1.4584494,-0.81723887,-1.2440529,-2.1073773,2.0010612,13.723144,-1.5672927,-2.7344346,1
17.0,17,-2.6386795,-0.6437253,-1.2980207,-0.7669871,0.78484046,-1.3954301,-3.6208792,-2.0853674,-2.4610822,-0.362785,4.598856,1.5182049,-1.4629787,-0.8210772,-1.2441783,-2.1111436,2.001195,13.723108,-1.5679345,-2.7350512,1
0.0,0,9.343935,8.90203,-1.023629,-1.4987363,1.3753394,-1.5485088,-1.302211,-2.4749937,-2.4833837,0.17162944,-3.2404425,2.1146047,-0.66475123,-2.9363387,-4.402418,-0.6181729,-1.6164156,-2.4758773,-0.23295727,-2.5916188,1
0.0,0,9.338947,8.901828,-1.0239432,-1.5031399,1.3777043,-1.5466816,-1.3036569,-2.4778078,-2.4777625,0.17833994,-3.2429519,2.1162152,-0.66732466,-2.9384549,-4.405748,-0.6166613,-1.6191306,-2.475257,-0.2303954,-2.592755,1
0.0,0,9.337446,8.904738,-1.0236559,-1.5018631,1.3789502,-1.5449041,-1.3053051,-2.4776917,-2.4766848,0.17741951,-3.2433488,2.1157115,-0.6672617,-2.9381382,-4.4052415,-0.6187793,-1.6212224,-2.474713,-0.23092836,-2.5922368,1
