true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
1.0,0,11.200444,6.53509,2.6389117,-2.361989,-1.3593445,-1.9297255,-1.2796702,-3.1625712,-3.291465,1.8799312,-1.1739316,-2.65633,-2.7609296,-0.91580695,-1.7618067,1.7110175,-1.7400498,-1.308161,-2.9870894,0.78494376,0
1.0,0,11.200433,6.5350947,2.638922,-2.3619719,-1.359365,-1.9297247,-1.2796723,-3.162583,-3.2914765,1.879927,-1.1739368,-2.6563256,-2.760944,-0.91580504,-1.7618197,1.7110629,-1.7400498,-1.308152,-2.9870665,0.78493416,0
18.0,18,-2.474769,-1.5523646,-1.7906394,-1.3307438,-1.8195957,-0.64671713,-1.6927407,-0.78742486,0.5802865,-0.12195361,-1.9189218,-0.39845198,-0.2383087,-0.31653047,-1.1940525,1.9304785,-1.8850898,-1.3643701,13.152899,4.2532535,1
18.0,18,-2.474185,-1.5530102,-1.790638,-1.3306673,-1.8193302,-0.64606047,-1.6932358,-0.78627944,0.58059514,-0.12147232,-1.9196715,-0.39908406,-0.23846567,-0.31664944,-1.1942098,1.929479,-1.8850359,-1.3651198,13.152852,4.255767,1
18.0,18,-2.477424,-1.5484718,-1.7901506,-1.3309522,-1.8207037,-0.6483057,-1.6902874,-0.7932083,0.5781197,-0.1255417,-1.9154379,-0.39377442,-0.24051861,-0.3163197,-1.1928986,1.9355533,-1.8846445,-1.3608752,13.153551,4.240301,1
18.0,18,-2.4733012,-1.553234,-1.7903199,-1.3306289,-1.8185236,-0.64331174,-1.6943074,-0.78582644,0.5812367,-0.12147386,-1.9208635,-0.39866143,-0.2424586,-0.31722122,-1.1940386,1.9286916,-1.8840182,-1.3661654,13.153331,4.2592735,1
18.0,18,-2.474532,-1.5525004,-1.7906022,-1.3306942,-1.819475,-0.64641523,-1.6928911,-0.78706497,0.58023757,-0.12197805,-1.9191384,-0.3985377,-0.23858723,-0.31655228,-1.1940594,1.9301778,-1.8850415,-1.3646199,13.15291,4.254078,1
18.0,18,-2.4747057,-1.5524794,-1.7906008,-1.3307493,-1.8195326,-0.6463115,-1.6928995,-0.78727585,0.58059114,-0.121731184,-1.9192052,-0.39846772,-0.23870131,-0.31667668,-1.1940958,1.930302,-1.8849559,-1.3645662,13.152953,4.253673,1
4.0,4,-1.4294816,-3.2626452,-1.386786,-1.5303724,9.522428,5.5036035,0.5596177,-1.6876326,-1.1082575,-1.915848,-0.15405205,-0.89419866,-1.8351411,-1.9553616,3.7179577,4.808025,-2.5456965,-2.1327667,-2.1981874,-2.529458,1
4.0,4,-1.4294809,-3.2626452,-1.3867835,-1.5303714,9.522426,5.503603,0.5596223,-1.6876246,-1.1082598,-1.9158542,-0.15405133,-0.89419603,-1.8351421,-1.9553648,3.7179594,4.808026,-2.5456975,-2.1327696,-2.1981876,-2.529458,1
4.0,4,-1.4295046,-3.2626173,-1.3867561,-1.5303298,9.522698,5.5036716,0.55985415,-1.6875563,-1.1083019,-1.9160624,-0.15425524,-0.89449865,-1.8350132,-1.9553984,3.7181485,4.80801,-2.545821,-2.1328602,-2.1982129,-2.5294673,1
4.0,4,-1.4295185,-3.262579,-1.3867029,-1.5302571,9.522696,5.5037456,0.5600851,-1.6874416,-1.1083057,-1.9160812,-0.15447548,-0.894538,-1.8349372,-1.9553937,3.718154,4.8080354,-2.546057,-2.133079,-2.198129,-2.5294898,1
4.0,4,-1.4294809,-3.2626536,-1.3867861,-1.5303811,9.522452,5.503607,0.55960006,-1.6876359,-1.1082585,-1.9158559,-0.15403306,-0.8942177,-1.835144,-1.9553609,3.7179713,4.808006,-2.545667,-2.13274,-2.1982064,-2.529449,1
4.0,4,-1.4294863,-3.2626445,-1.3867836,-1.530369,9.522463,5.503614,0.5596384,-1.6876267,-1.108265,-1.915875,-0.15407228,-0.89423126,-1.8351276,-1.9553657,3.7179835,4.8080335,-2.5457187,-2.1327713,-2.1981878,-2.5294583,1
5.0,5,-0.5740486,-2.9461648,1.5313168,-1.3862072,4.9462304,12.376174,-1.0547951,-0.07154879,-0.7982552,-1.0663416,-3.1795433,-0.871778,-3.475153,-0.04730643,2.6544433,0.9220772,-3.5023487,0.37854105,-1.938335,-2.6874304,1
5.0,5,-0.57405543,-2.946168,1.5313187,-1.3862092,4.9462214,12.376172,-1.0547922,-0.07154392,-0.7982549,-1.066345,-3.1795423,-0.8717748,-3.475155,-0.047304362,2.654444,0.92207533,-3.5023437,0.37854213,-1.9383317,-2.6874304,1
5.0,5,-0.5742457,-2.946241,1.5314023,-1.3862464,4.9459915,12.376163,-1.0547498,-0.07150401,-0.7979294,-1.0662318,-3.1795328,-0.8717373,-3.4751534,-0.047305867,2.654391,0.92202795,-3.5023625,0.37852424,-1.9383099,-2.6874347,1
5.0,5,-0.57446814,-2.946345,1.5315181,-1.3862532,4.945545,12.376132,-1.0547233,-0.07133767,-0.79780585,-1.0662447,-3.1794891,-0.87152344,-3.475191,-0.047150772,2.654205,0.92187595,-3.5022514,0.37856716,-1.9381329,-2.6874084,1
5.0,5,-0.57404095,-2.9461606,1.5313065,-1.3862097,4.9462595,12.376177,-1.0547907,-0.07155743,-0.798265,-1.0663441,-3.1795483,-0.87179637,-3.4751494,-0.047320448,2.6544676,0.9220919,-3.5023546,0.3785384,-1.9383497,-2.6874332,1
5.0,5,-0.57404745,-2.9461663,1.5313169,-1.3862102,4.9462357,12.376171,-1.0547961,-0.071550116,-0.79826015,-1.0663466,-3.1795402,-0.87178046,-3.475153,-0.047306266,2.6544433,0.92208046,-3.5023446,0.3785435,-1.9383371,-2.687431,1
3.0,3,-1.8059756,1.2835201,-1.9991727,11.873487,-0.9974981,-1.6284348,-0.56553227,-3.2154934,-2.1863399,-1.762032,-0.45827264,1.6730039,1.0254781,-0.21750301,-1.9218261,-0.6828325,0.24505632,-1.8567055,0.8303012,-1.4564573,1
3.0,3,-1.805875,1.2835587,-1.9991679,11.873446,-0.9975894,-1.6286745,-0.56537056,-3.2155485,-2.186449,-1.7620476,-0.45803827,1.6726263,1.0256438,-0.2174396,-1.9220172,-0.682637,0.24482624,-1.8567456,0.83049333,-1.4563613,1
3.0,3,-1.8056232,1.2836552,-1.9991238,11.873448,-0.99774975,-1.6292437,-0.5649814,-3.215638,-2.1868272,-1.7620603,-0.45735252,1.6719186,1.0260416,-0.21715301,-1.9225191,-0.68235624,0.2442175,-1.8567693,0.8306827,-1.4561465,1
3.0,3,-1.8051256,1.2839003,-1.9987055,11.873598,-0.99768955,-1.6298594,-0.56445014,-3.2156675,-2.1875007,-1.7620167,-0.45676363,1.6710366,1.0265036,-0.21653496,-1.923149,-0.6821039,0.24302827,-1.8568509,0.83053637,-1.4558548,1
3.0,3,-1.8058851,1.2835538,-1.9991815,11.873435,-0.997603,-1.6286501,-0.5654006,-3.2155476,-2.1864018,-1.7620536,-0.45809317,1.6726133,1.0256541,-0.2174819,-1.921977,-0.6826236,0.24488376,-1.856758,0.830521,-1.4563761,1
3.0,3,-1.8058926,1.2835371,-1.9993504,11.873296,-0.9978252,-1.6288373,-0.56533986,-3.2156382,-2.1863105,-1.7621013,-0.4579196,1.6722045,1.0258008,-0.21764028,-1.9220597,-0.6823266,0.2449838,-1.8568146,0.8309707,-1.456345,1
10.0,19,-0.24542665,-2.1338918,-4.508004,-0.97481763,-1.0887628,-1.789013,-2.0416555,-2.3048024,1.5950873,0.6976233,6.536335,1.4620324,-2.6500611,-0.4679588,-1.0179011,-1.4266368,0.21738462,2.0797231,0.78682774,10.272208,0
10.0,19,-0.24541289,-2.133884,-4.5079803,-0.9748167,-1.0887516,-1.7890304,-2.041626,-2.3048105,1.5951217,0.69759244,6.536304,1.4619538,-2.6500397,-0.4679923,-1.0179081,-1.4266343,0.21740861,2.0797534,0.786836,10.272258,0
10.0,19,-0.245062,-2.1337576,-4.5074635,-0.9747643,-1.0883422,-1.7891248,-2.0410154,-2.30479,1.5956012,0.6975357,6.534932,1.4604068,-2.6497889,-0.46837175,-1.0180573,-1.4266976,0.21762364,2.0799298,0.7871604,10.273632,0
10.0,19,-0.24532148,-2.133841,-4.5077972,-0.97480625,-1.0886291,-1.7891041,-2.0414066,-2.3048086,1.5952518,0.69747764,6.535986,1.4614743,-2.6499102,-0.46814382,-1.0179517,-1.4266573,0.217474,2.0799472,0.7868325,10.272605,0
10.0,19,-0.24543285,-2.13389,-4.5080085,-0.9748185,-1.0887741,-1.7890164,-2.0416617,-2.3048122,1.5950874,0.69759953,6.5363703,1.4620528,-2.650065,-0.46796435,-1.0179033,-1.4266307,0.2173927,2.079742,0.78682595,10.272185,0
10.0,19,-0.24540398,-2.133883,-4.507972,-0.97481567,-1.0887413,-1.7890137,-2.0416167,-2.3047976,1.5951208,0.6976156,6.5362406,1.4619405,-2.6500475,-0.46798503,-1.0179042,-1.4266471,0.21739836,2.0797274,0.78685135,10.272298,0
2.0,8,-0.4558315,-2.2286234,3.167802,-2.2109787,-0.7455579,-1.134161,-2.4236004,-1.4709198,10.585059,9.207695,-2.2225206,-2.648152,0.844338,-2.3835423,-0.63636273,-3.0260592,0.058864802,-0.59132785,-3.734845,0.7926545,0
2.0,8,-0.45583048,-2.2286243,3.1677866,-2.210979,-0.74556077,-1.1341678,-2.423603,-1.470919,10.585061,9.207691,-2.2225106,-2.6481526,0.84434074,-2.383547,-0.6363542,-3.0260627,0.058869317,-0.59132886,-3.7348495,0.7926581,0
2.0,8,-0.45590556,-2.2286127,3.1674352,-2.2109344,-0.7456426,-1.134273,-2.4236438,-1.4709225,10.585354,9.207405,-2.2222643,-2.6481752,0.84441906,-2.3836286,-0.63621306,-3.0261717,0.058917657,-0.5913953,-3.734847,0.79269713,0
2.0,8,-0.4559165,-2.2286081,3.167385,-2.2109058,-0.7456518,-1.1342635,-2.4236379,-1.4709282,10.585471,9.20729,-2.2222497,-2.6481962,0.84440815,-2.3836539,-0.63622826,-3.0261834,0.05890876,-0.5914414,-3.7347958,0.7927534,0
2.0,8,-0.45583144,-2.2286224,3.1677952,-2.2109814,-0.7455586,-1.1341624,-2.4235988,-1.4709204,10.585062,9.207688,-2.2225137,-2.6481516,0.84433466,-2.383544,-0.63635886,-3.0260634,0.058867574,-0.59132767,-3.7348485,0.7926565,0
2.0,8,-0.45582965,-2.2286234,3.1677928,-2.2109787,-0.74555904,-1.1341622,-2.4236004,-1.4709208,10.58507,9.207687,-2.2225153,-2.6481557,0.8443354,-2.383546,-0.6363619,-3.0260603,0.05886577,-0.5913315,-3.734844,0.7926637,0
7.0,7,-2.964091,-1.3312567,-1.0128937,-2.3152602,-0.80496943,-0.45290637,6.9946575,11.704905,-0.9171588,0.6147601,-0.27281982,-0.7029657,-0.17084089,-4.5906677,-1.7227311,-0.7899585,-0.98246455,-2.210486,-2.0884237,-2.3870952,1
7.0,7,-2.9641502,-1.3311697,-1.0128537,-2.3151217,-0.8051188,-0.45304736,6.9950824,11.704896,-0.917135,0.61434966,-0.27286348,-0.7030221,-0.17064483,-4.5907464,-1.7228682,-0.7900132,-0.9824076,-2.2104387,-2.0882456,-2.387034,1
7.0,7,-2.9642792,-1.3304499,-1.0127925,-2.314341,-0.80533135,-0.4523536,6.9990835,11.7049885,-0.9189336,0.6108935,-0.27246556,-0.70251614,-0.17185071,-4.5901823,-1.723736,-0.7897395,-0.98246455,-2.2106016,-2.0878615,-2.3871713,1
7.0,7,-2.964465,-1.3303254,-1.0127548,-2.3137543,-0.805694,-0.45283967,6.9996758,11.705352,-0.9188298,0.608531,-0.27235514,-0.7025589,-0.17086436,-4.5904403,-1.7243812,-0.79020387,-0.98202026,-2.2100153,-2.0868716,-2.3865323,1
7.0,7,-2.9641309,-1.3311994,-1.0128858,-2.3151307,-0.80505645,-0.45295447,6.994977,11.704953,-0.9172236,0.6142513,-0.272785,-0.7029529,-0.17074846,-4.5906916,-1.7228695,-0.7900017,-0.982403,-2.2104175,-2.0882545,-2.3870146,1
7.0,7,-2.9641235,-1.3311843,-1.0128608,-2.315194,-0.8050536,-0.45292953,6.995042,11.704859,-0.9171944,0.6146162,-0.27286872,-0.7029953,-0.17083421,-4.5906816,-1.722793,-0.7899326,-0.98248535,-2.2105286,-2.088377,-2.387131,1
7.0,7,-3.519083,-2.1326897,-3.3124065,-2.6482291,-0.8753506,-1.1525863,2.3751574,10.458392,-2.4283667,-0.07885976,2.2138338,1.5308491,-0.050089154,-3.4289317,-0.6425855,-0.5382893,-1.4767958,-1.9803032,2.0191238,-1.3526465,1
7.0,7,-3.5194218,-2.1326733,-3.3123088,-2.648029,-0.87597877,-1.1523762,2.3751857,10.458022,-2.4283292,-0.07893134,2.2137365,1.5315298,-0.050022636,-3.4290352,-0.64265144,-0.53782195,-1.4771316,-1.9806987,2.02004,-1.3533791,1
7.0,7,-3.519053,-2.134729,-3.3107042,-2.6440208,-0.87299603,-1.1414535,2.373553,10.4617605,-2.431991,-0.080443166,2.2168462,1.5387042,-0.05879839,-3.4256504,-0.64881593,-0.5357156,-1.4769894,-1.9848465,2.0124176,-1.3570296,1
7.0,7,-3.5174813,-2.135689,-3.3099117,-2.643691,-0.8695582,-1.1379257,2.3737018,10.465469,-2.4316301,-0.07969189,2.2190726,1.537555,-0.060468797,-3.4246256,-0.65002066,-0.5363314,-1.4766455,-1.9867336,2.0017297,-1.3590038,1
7.0,7,-3.5198536,-2.1322708,-3.312108,-2.6481528,-0.87712353,-1.1530725,2.3760586,10.457658,-2.4286418,-0.07967994,2.2136111,1.5326042,-0.049696807,-3.4294596,-0.64200157,-0.5379054,-1.4770532,-1.979973,2.0207481,-1.353883,1
7.0,7,-3.5189745,-2.1326964,-3.312302,-2.648236,-0.87522286,-1.1524284,2.3749638,10.458579,-2.428537,-0.07914547,2.2140527,1.5311029,-0.0502573,-3.4288123,-0.64249635,-0.5384868,-1.4766076,-1.9800409,2.0184355,-1.3525709,1
13.0,13,0.22986066,-2.7616472,-0.78218687,-0.24387842,-0.5307332,-0.2984612,-1.5130007,-2.2205172,-1.9868125,-1.8890604,1.2050772,-0.61755925,8.406219,11.759988,-1.4813786,-2.496535,-3.9976704,-1.0100502,-1.6040611,-0.9298742,1
13.0,13,0.22935334,-2.7616374,-0.78277206,-0.24390331,-0.530755,-0.29825443,-1.513337,-2.2206278,-1.9870576,-1.8892356,1.2056967,-0.6166824,8.405336,11.760493,-1.4812064,-2.496528,-3.9975626,-1.0099481,-1.603967,-0.9300498,1
13.0,13,0.23045263,-2.7675192,-0.7709665,-0.24442482,-0.5317073,-0.30277696,-1.5075831,-2.210606,-1.9857727,-1.8782009,1.1943022,-0.6271783,8.441171,11.742246,-1.4824252,-2.4943762,-4.00517,-1.0073395,-1.6106786,-0.9446718,1
13.0,13,0.22764197,-2.7645898,-0.7804142,-0.24458846,-0.531495,-0.299175,-1.5128106,-2.2169898,-1.9877433,-1.8849378,1.2053611,-0.6187205,8.415603,11.755445,-1.4807308,-2.4947853,-4.0012302,-1.0085611,-1.6059421,-0.9349677,1
13.0,13,0.22973418,-2.7619684,-0.78168654,-0.24390596,-0.5307807,-0.2986415,-1.5127612,-2.219955,-1.9868194,-1.8884723,1.2044924,-0.61773956,8.408077,11.759074,-1.4814011,-2.496453,-3.9980273,-1.0098653,-1.6044518,-0.93095636,1
13.0,13,0.22990653,-2.7619052,-0.7819012,-0.24397373,-0.53080124,-0.29852965,-1.5129418,-2.2202983,-1.9867853,-1.888697,1.2051665,-0.618189,8.406882,11.759647,-1.4813508,-2.496302,-3.9980571,-1.0100485,-1.6041328,-0.92978764,1
4.0,4,-0.3930872,-1.8344977,-0.78508127,-1.1470174,11.794674,3.8836691,2.5815444,-2.9847865,-0.88860965,-1.5989087,-2.783546,-3.33068,-0.06820781,-0.87910783,2.496763,2.3686085,-3.321556,-1.1938007,-3.1446688,-2.3200288,1
4.0,4,-0.39308718,-1.8344965,-0.7850823,-1.1470169,11.794673,3.8836627,2.5815415,-2.984791,-0.88860875,-1.59891,-2.7835448,-3.3306754,-0.06820603,-0.8791095,2.4967568,2.3686113,-3.3215554,-1.193796,-3.1446645,-2.3200283,1
4.0,4,-0.3930359,-1.8345097,-0.7850544,-1.1470293,11.794725,3.8837495,2.581436,-2.9847758,-0.8886063,-1.5989541,-2.7835417,-3.3306785,-0.06824272,-0.8791238,2.4967642,2.3685675,-3.3215492,-1.1937559,-3.1446803,-2.3199937,1
4.0,4,-0.39303264,-1.834505,-0.7850278,-1.1470034,11.794701,3.883792,2.5814433,-2.984819,-0.88860196,-1.5989902,-2.7835586,-3.3306444,-0.06821473,-0.87909806,2.4966922,2.3685524,-3.3216205,-1.1937038,-3.1446257,-2.3199904,1
4.0,4,-0.39307967,-1.8345007,-0.7850793,-1.1470226,11.794684,3.8836825,2.581532,-2.9847794,-0.88861376,-1.5989068,-2.783546,-3.3306825,-0.06821899,-0.8791073,2.4967752,2.3686035,-3.321551,-1.1938078,-3.144678,-2.3200266,1
4.0,4,-0.39307782,-1.8344994,-0.7850793,-1.1470207,11.794684,3.8836782,2.581525,-2.984783,-0.88861156,-1.598914,-2.7835448,-3.3306804,-0.06821498,-0.87911385,2.4967666,2.3686056,-3.3215508,-1.1937963,-3.1446724,-2.3200238,1
1.0,0,10.256655,9.408738,3.054597,-0.4088509,-1.3066615,-1.9198008,-0.34877968,-2.8453932,-4.224795,-0.41436762,-2.2971888,-1.6976701,-4.3471694,0.11368801,-2.7434945,-0.2225215,-1.0816841,-0.1314387,-2.2101872,-0.11271393,0
1.0,0,10.256639,9.40874,3.0546427,-0.4088678,-1.3066598,-1.9198064,-0.34875956,-2.8453982,-4.2247934,-0.41433275,-2.297229,-1.6976839,-4.347161,0.11368878,-2.743477,-0.22250028,-1.0817103,-0.13144124,-2.210193,-0.11274339,0
1.0,0,10.256759,9.408671,3.0547898,-0.4091479,-1.3065778,-1.9198246,-0.34874478,-2.8455126,-4.224688,-0.41393548,-2.2974572,-1.6978804,-4.3469996,0.113624886,-2.7433345,-0.22236763,-1.0818701,-0.1315215,-2.2102823,-0.112764105,0
1.0,0,10.256606,9.408797,3.0549664,-0.40914,-1.3065815,-1.9198127,-0.34862846,-2.8454878,-4.2247186,-0.41396615,-2.2976563,-1.6978897,-4.3470016,0.11362831,-2.743224,-0.22233754,-1.0819236,-0.13147005,-2.2102618,-0.11297621,0
1.0,0,10.2566595,9.408725,3.0546281,-0.40887403,-1.3066581,-1.919808,-0.34877133,-2.8454018,-4.224789,-0.41432285,-2.2972102,-1.6976863,-4.347155,0.11368719,-2.7434866,-0.22250293,-1.0817069,-0.13144821,-2.2101974,-0.11271979,0
1.0,0,10.2566395,9.408742,3.0546339,-0.4088589,-1.3066615,-1.9198039,-0.34876397,-2.8453937,-4.224797,-0.41435164,-2.2972138,-1.6976775,-4.347165,0.11369024,-2.7434847,-0.22251122,-1.0816987,-0.13143688,-2.2101912,-0.11273659,0
1.0,1,8.619478,11.042098,-0.85218465,-0.6541865,-1.5810924,-3.7044299,0.55621326,-2.5995646,-4.380629,-1.6858304,-2.5535603,-1.7987002,-3.5847135,-1.8524972,-0.31092122,0.44719893,0.0177216,0.6307704,-1.4907993,-1.1142823,1
1.0,1,8.619486,11.042091,-0.8521832,-0.6541992,-1.5810935,-3.7044384,0.5562118,-2.5995674,-4.380627,-1.6858072,-2.5535588,-1.7987111,-3.5847073,-1.8525066,-0.31091502,0.4472024,0.017720573,0.63077056,-1.4908073,-1.1142775,1
1.0,1,8.619618,11.041994,-0.85221374,-0.65447,-1.5810866,-3.704613,0.5561872,-2.599619,-4.380651,-1.6853797,-2.5535345,-1.798901,-3.5846348,-1.8526917,-0.3106734,0.4473454,0.01770226,0.63078916,-1.4909563,-1.1142384,1
1.0,1,8.619634,11.041971,-0.8522375,-0.654575,-1.5811095,-3.7046783,0.55617756,-2.5996299,-4.3806505,-1.6852283,-2.553536,-1.7989552,-3.5846076,-1.8527747,-0.3105485,0.44739816,0.017712995,0.63081896,-1.490994,-1.1142584,1
1.0,1,8.61949,11.042097,-0.8521781,-0.6541857,-1.58109,-3.7044346,0.5562165,-2.5995643,-4.3806243,-1.6858238,-2.5535607,-1.7987095,-3.5847023,-1.8524969,-0.31094003,0.44718766,0.01771959,0.630767,-1.4908066,-1.1142727,1
1.0,1,8.619482,11.042097,-0.852184,-0.65419215,-1.5810933,-3.7044356,0.556214,-2.5995662,-4.380625,-1.6858196,-2.5535603,-1.7987067,-3.5847077,-1.8525028,-0.31092092,0.4471993,0.017721668,0.6307711,-1.4908024,-1.1142808,1
12.0,12,2.202083,-2.8303597,0.29439992,-0.6902407,-0.4948715,-1.8561758,0.33669728,-1.0484478,-0.72686315,0.8207575,0.10072607,-4.2549806,11.448128,6.5958595,-1.3196896,-2.7361617,-3.9399438,-0.67273223,-3.6056423,-1.108333,1
12.0,12,2.2020924,-2.830352,0.29440898,-0.690238,-0.49486727,-1.8561798,0.33670136,-1.0484452,-0.7268504,0.8207541,0.10071845,-4.2549834,11.44814,6.5958304,-1.3196942,-2.7361567,-3.9399462,-0.67273647,-3.605644,-1.1083388,1
12.0,12,2.2021115,-2.8303292,0.29443723,-0.6902244,-0.4948563,-1.8561926,0.336717,-1.0484339,-0.7268329,0.8207499,0.10068577,-4.2549915,11.448167,6.5957537,-1.3197023,-2.7361555,-3.939945,-0.67273444,-3.6056535,-1.108351,1
12.0,12,2.2021627,-2.8302772,0.2944813,-0.6901623,-0.49481732,-1.8561589,0.33671483,-1.0484431,-0.7267628,0.8205957,0.100682475,-4.2550316,11.448175,6.5957026,-1.3197354,-2.7361383,-3.9399846,-0.6727833,-3.6056676,-1.1083609,1
12.0,12,2.2020822,-2.83036,0.29440182,-0.6902443,-0.49487305,-1.8561821,0.33670077,-1.0484446,-0.72686267,0.82076985,0.10072067,-4.254978,11.448133,6.595849,-1.3196892,-2.736161,-3.939942,-0.6727294,-3.605641,-1.1083355,1
12.0,12,2.2020898,-2.8303518,0.29441375,-0.69023204,-0.49486363,-1.8561673,0.33670056,-1.0484477,-0.7268513,0.8207378,0.100711435,-4.2549877,11.448133,6.5958495,-1.3196955,-2.7361543,-3.9399517,-0.6727407,-3.60564,-1.1083385,1
18.0,18,-2.3285303,-1.6524682,-1.9066094,-1.2395766,-1.8332967,-1.0511111,-1.7206826,-0.9318832,0.37059742,-0.22544464,-1.7149801,-0.7718575,0.42996913,0.14141466,-1.1347703,1.9643266,-2.2493913,-1.5224565,13.011033,4.544298,1
18.0,18,-2.3281207,-1.6528955,-1.9065341,-1.2395366,-1.8329531,-1.0506746,-1.721059,-0.9314895,0.3708501,-0.22495082,-1.7154605,-0.77224773,0.42947683,0.14131643,-1.1348745,1.9639615,-2.2494018,-1.5228565,13.010952,4.546143,1
18.0,18,-2.332185,-1.648141,-1.9067994,-1.2403388,-1.8361863,-1.0541332,-1.7167404,-0.93464285,0.36673233,-0.23017894,-1.7103398,-0.7668522,0.43211395,0.1413759,-1.1339228,1.9677815,-2.2491581,-1.5179527,13.011905,4.526834,1
18.0,18,-2.328268,-1.6526096,-1.9061779,-1.2401371,-1.83276,-1.049478,-1.7211025,-0.9316213,0.3709421,-0.2240871,-1.7157408,-0.7712683,0.4267562,0.14045642,-1.1349733,1.9644006,-2.2488446,-1.5224504,13.011358,4.5458155,1
18.0,18,-2.3285089,-1.6524593,-1.9065976,-1.2395829,-1.8332686,-1.051081,-1.7206706,-0.9318269,0.3705104,-0.22547908,-1.7149621,-0.77181524,0.42987525,0.14139007,-1.1347743,1.9643133,-2.249394,-1.5224292,13.011031,4.544361,1
18.0,18,-2.328479,-1.6525497,-1.9065715,-1.2396462,-1.8332136,-1.0508648,-1.7207944,-0.93184376,0.3708,-0.22510903,-1.7151681,-0.7718793,0.42954457,0.14126162,-1.1348174,1.9643221,-2.2493074,-1.5225563,13.011076,4.544659,1
18.0,18,-2.8761978,-0.92500055,-1.9670933,-1.5912995,-2.2434132,-1.0317706,0.31584424,1.0333977,1.4358727,-1.7335949,-1.4741038,-0.44626692,-0.35063457,-2.2867432,-1.499764,1.2803427,-0.83175814,-2.2626781,12.656493,2.5421808,1
18.0,18,-2.8759859,-0.92513764,-1.9661216,-1.5909935,-2.2434888,-1.0300318,0.316121,1.0343328,1.4353893,-1.7341198,-1.4749967,-0.4459328,-0.35049072,-2.2868686,-1.5001701,1.2795513,-0.8313236,-2.2630043,12.65637,2.5411413,1
18.0,18,-2.8722606,-0.92757034,-1.9518285,-1.5861905,-2.2430604,-1.0036135,0.32074276,1.0479327,1.4196396,-1.74106,-1.4878516,-0.4391716,-0.35094175,-2.2868276,-1.5045366,1.2704443,-0.82611686,-2.2656975,12.656891,2.528271,1
18.0,18,-2.87555,-0.9254775,-1.9661491,-1.5925164,-2.2439601,-1.0303848,0.3115004,1.0331739,1.4397012,-1.7332692,-1.4740186,-0.44725108,-0.34924147,-2.2873518,-1.4990944,1.2798618,-0.8313658,-2.2632952,12.655566,2.54034,1
18.0,18,-2.8761592,-0.9251016,-1.9668967,-1.5911041,-2.2434123,-1.0311192,0.31569052,1.0338813,1.4356675,-1.7336395,-1.4743713,-0.4461348,-0.35076874,-2.2866511,-1.4998868,1.2802242,-0.83192605,-2.2629213,12.656526,2.5419548,1
18.0,18,-2.8759558,-0.9253605,-1.9656669,-1.5907285,-2.2435715,-1.0291072,0.31555402,1.0349487,1.4354771,-1.7339649,-1.4753484,-0.44586578,-0.3504371,-2.2867055,-1.5003364,1.2795773,-0.8321107,-2.263352,12.656383,2.5406525,1
2.0,2,-0.819385,-0.28617674,11.243929,-0.13087915,-0.8901046,0.4341469,1.3571323,-0.7764935,-0.12802562,0.7750053,-2.7030194,-1.0322016,0.7161959,0.6771615,-1.8078262,1.7817707,-3.5003326,0.7117777,-1.2507714,-3.3723989,1
2.0,2,-0.81937885,-0.28616482,11.243933,-0.13084306,-0.8900931,0.43414754,1.3571509,-0.7764837,-0.12805212,0.77496296,-2.7030249,-1.0322053,0.7161965,0.67716295,-1.8078191,1.7817609,-3.5003333,0.7117721,-1.2507852,-3.3723938,1
2.0,2,-0.81921095,-0.28585875,11.244049,-0.12994424,-0.88982105,0.4341062,1.3576269,-0.77626413,-0.12873736,0.7739422,-2.7031598,-1.0323107,0.7162665,0.67721146,-1.807712,1.7815102,-3.500396,0.7116135,-1.2510592,-3.372239,1
2.0,2,-0.81928396,-0.28598106,11.2439785,-0.1302866,-0.8899436,0.4340758,1.3574232,-0.7763655,-0.12849197,0.77433145,-2.703098,-1.0322796,0.7162949,0.67718834,-1.8077568,1.7816323,-3.5003834,0.7116771,-1.2508773,-3.3723054,1
2.0,2,-0.81937987,-0.2861678,11.243938,-0.13085315,-0.89009255,0.43415454,1.3571472,-0.7764853,-0.1280454,0.7749732,-2.703025,-1.0322018,0.71618676,0.677162,-1.8078194,1.7817625,-3.500332,0.7117753,-1.250788,-3.3723948,1
2.0,2,-0.81937903,-0.28616947,11.243938,-0.1308668,-0.8900985,0.43415064,1.3571441,-0.7764887,-0.12803428,0.7749936,-2.7030241,-1.0322015,0.71619093,0.6771676,-1.8078265,1.7817612,-3.5003319,0.71177477,-1.2507873,-3.372394,1
18.0,18,-2.9764159,-1.7876123,-1.599311,-1.698436,-1.9463768,-0.5805493,-1.8543792,-1.1173952,1.7028279,0.5253681,-1.8066081,-0.26772803,-0.260707,-0.43929452,-1.6143627,2.1045868,-2.0187178,-1.0017295,12.985597,3.587198,1
