true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
9.0,9,2.5892446,0.16861951,-1.6559738,-1.5613818,-3.9745266,-0.7076455,-2.1189806,-1.881227,1.2172589,10.67945,-0.3888723,-1.732141,4.266169,-0.8598181,-2.2155974,-1.1612448,-0.07156172,-3.7754107,-2.163809,-0.49600387,1
9.0,9,2.5939445,0.16722125,-1.6625156,-1.5620414,-3.974806,-0.7148472,-2.1196036,-1.8732762,1.2119834,10.6854315,-0.37893465,-1.7302562,4.2513237,-0.86439437,-2.2090297,-1.1624858,-0.068632774,-3.779146,-2.1654253,-0.48331273,1
9.0,9,2.5847633,0.17361295,-1.655607,-1.5637324,-3.9788191,-0.7144706,-2.1163242,-1.864334,1.2029824,10.699833,-0.37001792,-1.7276083,4.2230444,-0.8536557,-2.2082405,-1.1658472,-0.070348464,-3.7852316,-2.1617494,-0.48213238,1
9.0,9,2.586747,0.17418283,-1.657299,-1.5634927,-3.9788907,-0.7161166,-2.1167834,-1.8623546,1.2014928,10.701044,-0.36625853,-1.7269374,4.218447,-0.85654116,-2.2065203,-1.1661041,-0.06905731,-3.786635,-2.1629472,-0.47916096,1
14.0,15,-1.3003196,-0.840651,-0.78673136,-2.352118,1.2777032,3.3142962,-2.4161365,4.013207,-3.092843,-1.0455791,-2.317648,-1.9441966,-3.547033,-1.7709359,1.1720384,11.060159,-1.1478323,-2.0278957,-0.50520915,-1.5002394,0
14.0,15,-1.3002201,-0.84036803,-0.7867495,-2.3512971,1.2777219,3.3139071,-2.4162023,4.0125184,-3.0925138,-1.0457445,-2.3183765,-1.9439924,-3.54673,-1.7710873,1.17156,11.060761,-1.1475817,-2.0277598,-0.50525963,-1.5000867,0
14.0,15,-1.2935804,-0.8362311,-0.7901853,-2.327911,1.2566122,3.285475,-2.4194367,3.9980156,-3.0798712,-1.039899,-2.3362544,-1.93773,-3.5398338,-1.775659,1.1588832,11.076334,-1.1389275,-2.025152,-0.48966262,-1.4938976,0
14.0,15,-1.2957224,-0.84324527,-0.7894113,-2.334471,1.2573032,3.2939482,-2.4219384,4.0157876,-3.0829632,-1.0336831,-2.332267,-1.9400655,-3.5416038,-1.7791152,1.1678933,11.064286,-1.1431494,-2.0256302,-0.4873177,-1.4974315,0
14.0,15,-1.3000985,-0.8401555,-0.78681767,-2.3507853,1.2774276,3.3133094,-2.4162877,4.012139,-3.092319,-1.0456396,-2.3186862,-1.943819,-3.546509,-1.7711562,1.1710746,11.061131,-1.1473088,-2.0275912,-0.50526,-1.4998559,0
14.0,15,-1.3003943,-0.8417888,-0.78672534,-2.352776,1.2759992,3.3141546,-2.41657,4.01592,-3.0928981,-1.0439446,-2.3173106,-1.9444553,-3.5472307,-1.7713639,1.1729741,11.058442,-1.1481034,-2.0279377,-0.5035158,-1.500425,0
3.0,3,-1.9368643,2.550989,-3.406203,12.977426,-0.16909403,-1.030227,1.0742966,-3.122186,-1.7163585,-2.7989306,-0.39474854,3.890917,-0.68900186,-2.4558876,-0.30196655,-0.3270476,-0.50920504,0.56911266,-1.4483275,-1.7211465,1
3.0,3,-1.9371446,2.5516222,-3.4066966,12.977189,-0.1699506,-1.0302941,1.0745386,-3.1219547,-1.7166318,-2.7992408,-0.39382437,3.890619,-0.6895176,-2.4558063,-0.3024954,-0.32666665,-0.5087546,0.56924903,-1.4481386,-1.7214097,1
3.0,3,-1.9369181,2.550127,-3.401316,12.978299,-0.16892704,-1.029366,1.07573,-3.122369,-1.715867,-2.799341,-0.39225844,3.8868558,-0.68932784,-2.4563305,-0.30148703,-0.3318167,-0.5102824,0.57194614,-1.4485708,-1.7217337,1
3.0,3,-1.9366965,2.5461752,-3.3967311,12.979082,-0.16512519,-1.0286344,1.0754524,-3.123183,-1.7150551,-2.7984066,-0.39289233,3.8899426,-0.68714774,-2.4563258,-0.29988706,-0.33676475,-0.51301,0.57335085,-1.4503419,-1.7208376,1
3.0,3,-1.9371685,2.5509336,-3.4063518,12.977222,-0.16932109,-1.030273,1.0743846,-3.1220524,-1.7165176,-2.7990627,-0.39406,3.8916183,-0.68912256,-2.4557645,-0.30231896,-0.3271444,-0.50907004,0.56935287,-1.4484302,-1.7211865,1
3.0,3,-1.937095,2.551153,-3.4060795,12.977358,-0.1695663,-1.0302167,1.0745181,-3.1220272,-1.7164092,-2.7991245,-0.3939712,3.8905,-0.6892749,-2.4559453,-0.30222583,-0.3272342,-0.5089942,0.56947887,-1.4482635,-1.7213008,1
18.0,18,-1.7553239,-1.4221992,-2.3200562,-2.3044212,-2.6076143,-2.1875095,1.052682,-0.23346542,2.8956523,1.6096362,-2.1285203,-1.8945342,-1.4699254,-1.4320604,-1.0038513,1.2355517,-1.2786238,-1.2517941,13.095497,5.3009424,1
18.0,18,-1.7570025,-1.4243035,-2.3191679,-2.3027778,-2.6064644,-2.188561,1.0484669,-0.23932336,2.9083452,1.6164314,-2.130378,-1.894622,-1.4727247,-1.4345995,-1.0017774,1.232849,-1.2806597,-1.2478263,13.09737,5.2891455,1
18.0,18,-1.6765798,-1.4136772,-2.2594383,-2.44638,-2.525859,-2.1047301,1.0314865,-0.09129749,2.5344615,1.5423213,-1.986476,-1.9100441,-1.4841334,-1.4476104,-1.0168897,1.4234298,-1.237623,-1.3514568,13.044442,5.3373427,1
18.0,18,-1.6768754,-1.4227394,-2.2779002,-2.43396,-2.4881852,-2.0963924,1.0137445,-0.11146794,2.5535624,1.5541457,-2.0127985,-1.9211856,-1.464032,-1.4579664,-1.008172,1.4356747,-1.2475408,-1.3552434,13.062187,5.2981367,1
18.0,18,-1.7587554,-1.4203438,-2.3234065,-2.3001716,-2.6187572,-2.1927114,1.0584319,-0.23567264,2.9044144,1.6102486,-2.1306374,-1.8935232,-1.4711603,-1.4281566,-1.0040123,1.2253524,-1.2767828,-1.2450671,13.09559,5.3095036,1
18.0,18,-1.74707,-1.4303193,-2.3106713,-2.316153,-2.5783772,-2.1726172,1.02996,-0.23240994,2.8825767,1.6232287,-2.1247215,-1.8996073,-1.473384,-1.4489248,-1.000951,1.2674838,-1.2833447,-1.2651771,13.095278,5.2611322,1
9.0,9,1.2324015,-3.5956674,0.7999342,-2.4779742,-2.073544,-1.5012153,-2.022015,1.1858859,2.286085,12.203632,-1.7128329,-0.6580012,0.15258634,-1.7610078,-1.1495639,0.25961554,0.56818956,-3.6398048,-0.6644427,0.7697761,1
9.0,9,1.2315416,-3.5940619,0.79818887,-2.477632,-2.0750792,-1.5014606,-2.0215423,1.1856748,2.2858953,12.204065,-1.7143631,-0.6600161,0.15408383,-1.7596827,-1.1502689,0.26013756,0.56791866,-3.6398587,-0.6627929,0.77047,1
9.0,9,1.1745243,-3.5399392,0.9419232,-2.5041163,-2.124268,-1.4484764,-2.039762,1.1971097,2.2964892,12.214517,-1.8435348,-0.739169,0.20080738,-1.6367115,-1.1820362,0.2548948,0.534296,-3.6507869,-0.6367396,0.7401104,1
9.0,9,1.1501526,-3.5131967,0.9864109,-2.5136566,-2.147997,-1.431271,-2.0452154,1.1968777,2.3047793,12.221579,-1.8937125,-0.77584076,0.22532989,-1.5830833,-1.1964743,0.2533081,0.5184449,-3.6586027,-0.62632525,0.727033,1
9.0,9,1.2334045,-3.596984,0.79990584,-2.4779694,-2.0720637,-1.5015441,-2.022136,1.18627,2.2853255,12.202998,-1.7111268,-0.6562536,0.15160939,-1.7624029,-1.1490313,0.25983638,0.5687365,-3.6397998,-0.66598094,0.7701669,1
9.0,9,1.2270454,-3.5890005,0.8059942,-2.4788744,-2.0796068,-1.4979283,-2.0228245,1.1869667,2.2856174,12.204959,-1.7252045,-0.6666277,0.15898313,-1.7507123,-1.1532159,0.26057827,0.5660685,-3.6404514,-0.6590586,0.7700588,1
13.0,13,-3.744883,1.1075184,1.4685785,-4.461321,-2.4009826,-0.2728967,-0.5046086,-1.480509,-0.9876594,-0.3637274,-1.7094532,-1.1084716,2.4732058,12.662225,-1.7029412,0.47678575,-1.7783685,-1.8006665,0.018292936,-2.4367797,1
13.0,13,-3.744968,1.1075113,1.4685627,-4.46146,-2.4010031,-0.27278155,-0.50465566,-1.4806876,-0.98750275,-0.3639632,-1.709471,-1.1085354,2.4731195,12.662215,-1.7029297,0.47691244,-1.7781622,-1.8004252,0.01839153,-2.4367683,1
13.0,13,-3.7487154,1.1112845,1.4721463,-4.4626036,-2.4018824,-0.26692373,-0.50549084,-1.4797931,-0.98762983,-0.3704053,-1.7056284,-1.1015542,2.4585135,12.660094,-1.7040788,0.48435375,-1.7744585,-1.8016245,0.016628439,-2.4395616,1
13.0,13,-3.7457242,1.1096038,1.4756832,-4.4595966,-2.4014971,-0.27181476,-0.5037484,-1.4753814,-0.99157125,-0.3634403,-1.7068349,-1.1012586,2.4605248,12.660754,-1.702423,0.47924638,-1.7809155,-1.8055878,0.017553614,-2.4367805,1
13.0,13,-3.745296,1.1076881,1.4681871,-4.461786,-2.4010284,-0.2722345,-0.5048706,-1.481227,-0.9869161,-0.36485815,-1.7094165,-1.1086594,2.473049,12.662173,-1.7031803,0.4774323,-1.7774305,-1.7999158,0.018225865,-2.4371207,1
13.0,13,-3.7443244,1.1072166,1.4689078,-4.4608216,-2.4009216,-0.27377743,-0.5043673,-1.4796083,-0.988141,-0.36216864,-1.7094116,-1.108534,2.4739425,12.662349,-1.7029597,0.47591347,-1.7796865,-1.8017614,0.017722653,-2.4365911,1
17.0,17,-2.7487404,-2.1912308,-1.4861082,0.14709428,-0.7734126,-2.976512,-0.98233527,-2.2498877,-1.2268243,-2.9309223,7.567433,8.481978,-1.6473172,-1.2910684,-1.0287666,-1.3829856,2.5939798,9.127721,-3.8476043,0.2816928,1
17.0,17,-2.7096639,-2.2626643,-1.3628297,0.2621064,-0.81779194,-2.9974852,-0.97933954,-2.2815878,-1.222924,-2.9412756,7.1495605,8.393814,-1.6449149,-1.266598,-0.99898696,-1.335821,2.8062546,9.351314,-3.828881,0.43594986,1
17.0,17,-2.5182886,-3.0632112,-0.11518563,-0.16245642,-1.874477,-2.5881634,-0.39168215,-2.3339884,-1.3746017,-2.746246,2.463411,5.311416,-2.1093814,0.48020554,-0.16261378,-1.1230654,6.083109,10.684548,-2.6212342,2.580896,1
17.0,17,-2.409196,-3.0370674,-0.1125706,-0.35533234,-1.9974372,-2.595875,-0.3905862,-2.1268377,-1.31267,-2.7399364,2.7042189,4.9481955,-2.1931505,0.26115388,-0.11044713,-1.1007694,6.005643,10.9290495,-2.681424,2.4678948,1
17.0,17,-2.6689234,-2.3252692,-1.2824689,0.1932188,-0.8969798,-2.9868782,-0.96432394,-2.241031,-1.2134615,-2.9406495,6.9331374,8.122538,-1.6889727,-1.2413932,-0.92068684,-1.3117911,2.9678965,9.565765,-3.7905946,0.5437213,1
17.0,17,-2.7464776,-2.1968095,-1.4684851,0.19251415,-0.7717551,-2.9813037,-0.98422915,-2.2644434,-1.2262278,-2.932298,7.4911776,8.508031,-1.6384698,-1.2879275,-1.0337118,-1.3734839,2.6164696,9.140619,-3.8471506,0.30016452,1
1.0,1,8.612916,8.868562,-1.8115846,2.3440552,-2.7634642,-2.2915711,-0.056881383,-3.6980474,-2.467326,-3.2502344,-1.0969836,-2.073108,-3.3964686,-2.5193398,-0.64575756,6.008321,-1.3100697,-1.8174045,-1.0804102,-2.74043,1
1.0,1,8.616205,8.867756,-1.8109134,2.3475413,-2.762575,-2.2923224,-0.052756622,-3.6979434,-2.4663806,-3.250401,-1.0962732,-2.075875,-3.3974395,-2.5205586,-0.65114725,6.0044594,-1.3082244,-1.8176333,-1.0810835,-2.7382698,1
1.0,0,9.282967,8.884429,-1.5768505,2.1179557,-2.6303442,-2.2670891,-0.034545675,-3.7492106,-2.444012,-3.021693,-1.0384517,-2.3788207,-3.276832,-2.6239765,-0.84453446,5.2805834,-1.1197503,-1.7510183,-1.1632024,-2.569575,0
1.0,0,9.34765,8.880047,-1.5563731,2.0952892,-2.6147628,-2.2664094,-0.03254129,-3.7527525,-2.4406447,-2.9979672,-1.0322167,-2.4070113,-3.263799,-2.6350563,-0.8615763,5.2121167,-1.1017671,-1.7464035,-1.1727232,-2.5512097,0
1.0,1,8.648836,8.88784,-1.7945114,2.3334708,-2.7624137,-2.2882986,-0.051702455,-3.6999867,-2.472959,-3.2391214,-1.0927701,-2.0990345,-3.3909907,-2.5175269,-0.66367865,5.9536057,-1.2950393,-1.8155614,-1.0750588,-2.7297814,1
1.0,1,8.618894,8.869304,-1.8105146,2.3432362,-2.7627475,-2.2917898,-0.056880727,-3.6985428,-2.467077,-3.2484245,-1.0961316,-2.0744855,-3.3955572,-2.5199099,-0.64794564,6.002119,-1.3087909,-1.8174815,-1.0814712,-2.7389252,1
2.0,2,-2.1260107,-1.3202828,10.246348,0.34923902,-1.9400492,-0.11970034,-1.6762046,0.79769456,0.58092993,-0.9650568,0.5826999,0.033495404,5.303869,-0.9323728,-1.469001,-3.3469229,-1.5867286,-0.34104735,-0.57880765,-1.133469,1
2.0,2,-2.1259482,-1.3195196,10.247321,0.34806815,-1.9396341,-0.11910391,-1.6761838,0.79810214,0.5802413,-0.96511316,0.5855476,0.03417144,5.299052,-0.9337084,-1.46857,-3.3464785,-1.5870445,-0.34112853,-0.57745755,-1.133114,1
2.0,2,-2.1192603,-1.337519,10.232242,0.34946635,-1.9451737,-0.12836806,-1.6870792,0.78395104,0.5768803,-0.9637289,0.5697598,0.028111348,5.3333735,-0.931842,-1.4565718,-3.3317335,-1.5824862,-0.33005655,-0.56812763,-1.12632,1
2.0,2,-2.1230438,-1.3402818,10.231247,0.3555818,-1.9448864,-0.1296772,-1.6875566,0.78213793,0.57897645,-0.96325916,0.5505356,0.028052965,5.3544936,-0.92398083,-1.4592865,-3.3354535,-1.5803604,-0.326281,-0.57160944,-1.1280141,1
2.0,2,-2.1269526,-1.3194554,10.248634,0.34905806,-1.9407957,-0.11916871,-1.6760968,0.7981303,0.5811865,-0.9653152,0.582773,0.034324326,5.3003793,-0.93210053,-1.4680924,-3.3475754,-1.5872455,-0.3395611,-0.578005,-1.1338882,1
2.0,2,-2.1259284,-1.3206599,10.2461,0.34897318,-1.9406257,-0.11978942,-1.676086,0.7977399,0.5814648,-0.96520483,0.5819316,0.033086933,5.3055124,-0.9319912,-1.4685464,-3.34675,-1.5868914,-0.3406077,-0.58014834,-1.1339483,1
10.0,17,-0.5190455,-2.0548491,0.180661,-2.4521952,-3.581064,-1.7848892,-0.041574337,1.6714014,-0.307096,-2.2446008,1.8007963,-1.9361309,-3.1447747,-0.9133648,1.109185,0.9522298,3.2481203,10.726578,-0.88586193,0.27201617,0
10.0,17,-0.5185642,-2.0543256,0.18039724,-2.451954,-3.5803177,-1.7856964,-0.04219228,1.6707656,-0.30721658,-2.2450879,1.8013362,-1.935665,-3.1444316,-0.91382265,1.1094255,0.95327866,3.245459,10.727064,-0.8856496,0.27230495,0
10.0,17,-0.5158496,-2.0486004,0.1793715,-2.4485698,-3.5732706,-1.7926406,-0.047065213,1.6598616,-0.30859172,-2.2518017,1.8083231,-1.9293772,-3.1416423,-0.916216,1.1126711,0.9617379,3.221817,10.734016,-0.88373107,0.27174544,0
10.0,17,-0.52494586,-2.0545413,0.18344662,-2.449999,-3.578599,-1.7850763,-0.044040933,1.6669123,-0.30589747,-2.2480154,1.8013982,-1.9301108,-3.1424806,-0.9107169,1.1139221,0.94945955,3.2431262,10.732469,-0.88468933,0.2673627,0
10.0,17,-0.51995146,-2.0555422,0.18112174,-2.4522877,-3.5817113,-1.7841722,-0.04115533,1.6724529,-0.30688226,-2.2442017,1.7999135,-1.9362731,-3.1447847,-0.91280556,1.1092588,0.9509282,3.250617,10.726252,-0.88607293,0.27144206,0
10.0,17,-0.5190226,-2.0549095,0.18067488,-2.4522529,-3.5812376,-1.7847749,-0.041430876,1.6715393,-0.3071233,-2.2444706,1.8007358,-1.9363002,-3.1448739,-0.9133162,1.1090081,0.95215476,3.2486625,10.726406,-0.8859436,0.2719953,0
5.0,5,-0.1343318,-1.1906573,-0.981353,-1.5499765,6.368309,11.891072,-2.6041024,0.29544413,-1.8909626,-1.3654028,-2.473363,-0.017774006,-2.12337,-4.0086455,3.0837884,3.131301,-2.1442783,-0.3598405,-3.21335,-2.3068047,1
5.0,5,-0.13378784,-1.190934,-0.98169416,-1.5504371,6.3693976,11.890626,-2.6048214,0.29494095,-1.8912947,-1.3654336,-2.4735076,-0.018253347,-2.1232085,-4.0086985,3.0848413,3.1323924,-2.1445746,-0.35990006,-3.2137642,-2.307031,1
5.0,5,-0.12778494,-1.1942623,-0.9845881,-1.5580887,6.3848004,11.885144,-2.6101348,0.2893896,-1.8914423,-1.3648719,-2.4784358,-0.022563478,-2.1199572,-4.004966,3.0789816,3.1497023,-2.1463795,-0.36552477,-3.2189958,-2.3106592,1
5.0,5,-0.13067493,-1.1934091,-0.982264,-1.5558687,6.3799653,11.887745,-2.6066656,0.29217935,-1.8893352,-1.3643328,-2.4771268,-0.019936463,-2.1203356,-4.005147,3.0739052,3.1420188,-2.1448596,-0.36427897,-3.216949,-2.3093874,1
5.0,5,-0.13301417,-1.1912247,-0.9821964,-1.5510018,6.370948,11.889999,-2.6055875,0.29426122,-1.89168,-1.3655547,-2.4738674,-0.01886334,-2.1229753,-4.0085983,3.085505,3.134117,-2.1448627,-0.36025524,-3.214371,-2.3073647,1
5.0,5,-0.1341748,-1.1907213,-0.9815644,-1.5502872,6.368459,11.890832,-2.604448,0.29517746,-1.8909073,-1.3653055,-2.47347,-0.017810961,-2.123331,-4.008548,3.0838099,3.1320293,-2.1443617,-0.36000848,-3.2134328,-2.3068092,1
0.0,0,10.144685,-0.5116302,-0.8342819,-0.6442271,0.9675019,-1.6949533,-0.5716221,-3.199811,2.4435375,-0.6741264,-2.518356,-2.8111255,-0.13459839,-3.5055642,-0.90378195,1.2504914,1.6612436,-2.7391286,-2.3409514,-0.6479575,1
0.0,0,10.144874,-0.51123244,-0.83425266,-0.644257,0.9673784,-1.6950053,-0.5717827,-3.1999807,2.44353,-0.6741642,-2.5183094,-2.8111055,-0.13459624,-3.5055184,-0.90381044,1.2505696,1.6609527,-2.7391577,-2.3409839,-0.6479249,1
0.0,0,10.129098,-0.5656132,-0.83236283,-0.6646268,1.0138829,-1.6854476,-0.56258756,-3.181333,2.4573298,-0.6743852,-2.5158155,-2.8031218,-0.13198794,-3.4996083,-0.9042259,1.2305645,1.6633983,-2.7283113,-2.3555772,-0.62836814,1
0.0,0,10.128124,-0.56635594,-0.83148956,-0.66470593,1.0114031,-1.6861986,-0.56590945,-3.1815507,2.458039,-0.6734942,-2.5164633,-2.8028681,-0.12946035,-3.4993176,-0.9035578,1.2301692,1.6671773,-2.7279444,-2.3558471,-0.6289576,1
0.0,0,10.1445055,-0.512516,-0.83426076,-0.6444742,0.96844137,-1.6947078,-0.57101065,-3.1993654,2.4435222,-0.6741865,-2.5182347,-2.8110282,-0.1346742,-3.5054913,-0.9039126,1.2499104,1.6612732,-2.7390008,-2.3412094,-0.6476272,1
0.0,0,10.145232,-0.51052254,-0.83400965,-0.644448,0.9668273,-1.6951767,-0.57242954,-3.2002277,2.4436564,-0.6741475,-2.5181365,-2.8108978,-0.13430263,-3.505378,-0.9038171,1.2503756,1.6607226,-2.7391508,-2.3412428,-0.64782983,1
12.0,12,-1.6326054,0.5791818,-0.15995368,-0.7474582,-1.4922007,-2.499209,-1.3336865,-2.3215435,-2.2399602,-1.3064349,-3.512389,2.362545,9.8592415,7.186039,-2.3606129,1.5252799,-1.7657111,-4.0491347,-0.27627155,1.3951691,1
12.0,12,-1.6141958,0.6102128,-0.13893709,-0.7009271,-1.4890347,-2.4889884,-1.3779712,-2.335808,-2.2581255,-1.3102204,-3.5012867,2.399227,9.8726635,7.150988,-2.3993843,1.5545156,-1.7602074,-4.0151696,-0.3171759,1.2932404,1
12.0,12,-1.2943158,0.642838,-0.615467,-1.0795867,-1.7063009,-2.4984386,-1.7348458,-2.8109481,-2.2009153,-1.3352033,-3.4252906,2.2413485,9.193708,6.951141,-3.1933267,2.8693066,-1.2557838,-3.196289,0.19182864,1.276462,1
12.0,12,-1.3964992,0.6195991,-0.5287358,-1.2972788,-1.7535764,-2.5381227,-1.70355,-2.8745627,-2.2492638,-1.3597515,-3.4125974,2.1542678,9.115154,7.288807,-3.0055366,2.7694473,-1.3482871,-3.1462088,0.41212752,1.4046468,1
12.0,12,-1.5640699,0.6571326,-0.18154833,-0.7109948,-1.5163276,-2.491454,-1.4637687,-2.414134,-2.2728724,-1.3182776,-3.4793947,2.3937664,9.83489,7.1310625,-2.5051758,1.7067649,-1.7188174,-3.8860507,-0.28236052,1.1914278,1
12.0,12,-1.6237613,0.5999923,-0.1452224,-0.6966173,-1.4804722,-2.4851391,-1.3516141,-2.3114655,-2.2468815,-1.3085519,-3.5078409,2.3940828,9.88236,7.1476703,-2.3854222,1.5273211,-1.7700338,-4.047565,-0.33559284,1.3170729,1
18.0,2,-2.218998,-1.1474056,12.30758,-2.8880644,-3.055538,0.4596702,-1.2250816,1.9429661,1.7014111,0.108977504,0.8211378,-0.47054917,-0.46972394,0.63957703,-1.5195477,-2.2418053,-1.2763902,0.5126478,-0.37148485,-0.34208572,0
18.0,2,-2.2163196,-1.1474298,12.307452,-2.8869817,-3.054334,0.45932853,-1.2268947,1.9409695,1.7006303,0.10925103,0.8219009,-0.47104567,-0.4680541,0.63714504,-1.5170329,-2.2429488,-1.2749444,0.51406324,-0.37484822,-0.34129846,0
18.0,2,-2.2239277,-1.1602075,12.287627,-2.9255455,-3.0590308,0.45508873,-1.2147623,1.9618435,1.6878155,0.102345444,0.84904486,-0.46323004,-0.50270826,0.6268172,-1.520589,-2.211156,-1.2711635,0.51192707,-0.34151843,-0.32065916,0
18.0,2,-2.2133656,-1.1657542,12.2901745,-2.9244776,-3.0522738,0.45067614,-1.2190022,1.9611809,1.6950148,0.1104869,0.8479842,-0.4665876,-0.49525338,0.62160426,-1.5133122,-2.21908,-1.2680643,0.5139006,-0.36734304,-0.31715488,0
18.0,2,-2.2120981,-1.1480615,12.3068075,-2.8868597,-3.0521224,0.45852643,-1.2289454,1.9389663,1.6990213,0.110371836,0.82374454,-0.4714045,-0.46656683,0.63311815,-1.5132823,-2.2442615,-1.2724667,0.51548046,-0.38008294,-0.3387227,0
18.0,2,-2.2217822,-1.147857,12.306292,-2.8908904,-3.0570092,0.45964462,-1.2229497,1.9456259,1.7008221,0.10710434,0.8228738,-0.4695667,-0.4731279,0.64088964,-1.5218012,-2.2385957,-1.2774264,0.5120094,-0.36640325,-0.3420596,0
0.0,0,10.553803,9.674091,-2.2621436,-0.27305043,-2.142093,-1.9638194,-2.1766849,-4.001276,-1.8265696,-2.1886392,0.28505462,-3.1908584,-0.39645866,-1.74805,-0.43361437,1.1389984,-0.8711851,-2.2428586,-1.637535,-2.1670716,1
0.0,0,10.553964,9.673861,-2.2621756,-0.27323255,-2.1417193,-1.9637719,-2.1769114,-4.0013676,-1.8263322,-2.1885495,0.28472337,-3.1907315,-0.39633742,-1.7479626,-0.43385503,1.1390718,-0.8711596,-2.2430236,-1.637632,-2.1669104,1
0.0,0,10.737309,9.421494,-2.2616684,-0.33718655,-2.0239332,-2.01481,-2.2161775,-3.9855847,-1.738073,-2.1207516,0.2374042,-3.205159,-0.38272575,-1.8540245,-0.40929356,1.1626359,-0.81339574,-2.251699,-1.7505773,-2.0383112,1
0.0,0,10.765094,9.381998,-2.261924,-0.34687242,-2.0047753,-2.0234253,-2.222234,-3.983139,-1.7259288,-2.1106822,0.2319997,-3.2069204,-0.37996235,-1.8706058,-0.40331492,1.1656622,-0.8052726,-2.2525525,-1.768706,-2.0185785,1
0.0,0,10.554177,9.673334,-2.2619743,-0.27297875,-2.1424692,-1.9643306,-2.176112,-4.0016603,-1.8260566,-2.1888027,0.28533003,-3.1912496,-0.39695206,-1.7483481,-0.43345323,1.1395316,-0.8708269,-2.2425666,-1.6380023,-2.1667712,1
0.0,0,10.555785,9.671581,-2.2622333,-0.2739374,-2.1402457,-1.9641002,-2.1775966,-4.0011506,-1.8255802,-2.1878207,0.28401682,-3.1906865,-0.39596733,-1.7488644,-0.43378747,1.1391376,-0.8706847,-2.2432837,-1.6386355,-2.1656892,1
6.0,6,-0.9683782,-0.60257876,-3.038245,-0.13560429,-3.4335063,-2.869616,11.882242,0.7634897,-1.0846033,-0.61961627,2.4940388,-2.3618767,-2.878179,0.64216113,-3.6228228,0.6811806,-0.072205715,-0.49238926,1.6388592,0.4164607,1
6.0,6,-0.9704143,-0.5984349,-3.0350368,-0.13934878,-3.4398203,-2.8651755,11.880805,0.77128303,-1.0862932,-0.6241727,2.4992816,-2.3611772,-2.8816946,0.6462742,-3.6259656,0.68091536,-0.073487334,-0.49159956,1.6351982,0.41064376,1
6.0,6,-0.9828607,-0.5952116,-3.0189521,-0.1383408,-3.4322014,-2.8578153,11.895193,0.8449655,-1.083657,-0.6199256,2.4493692,-2.3760955,-2.8816364,0.6486032,-3.6426594,0.6918853,-0.11101895,-0.52768165,1.6644939,0.41345185,1
6.0,6,-0.99117565,-0.59016967,-3.0169508,-0.14477244,-3.4386265,-2.8499928,11.89773,0.85930306,-1.084654,-0.6253685,2.4591913,-2.3698366,-2.8868594,0.6529551,-3.651963,0.6809986,-0.10954576,-0.5258326,1.6640278,0.41026992,1
6.0,6,-0.97960544,-0.5909964,-3.0328648,-0.14597854,-3.4481514,-2.8545198,11.883873,0.7940241,-1.0899127,-0.6333476,2.506174,-2.3555005,-2.8885782,0.6505489,-3.6369865,0.6728163,-0.07358413,-0.49238604,1.6377964,0.40962607,1
6.0,6,-0.967793,-0.6015108,-3.0378318,-0.13596871,-3.4349499,-2.8701148,11.8803625,0.76116693,-1.0846317,-0.6201618,2.493984,-2.3628845,-2.8785698,0.6433051,-3.6218572,0.68391836,-0.07360964,-0.49160326,1.6405916,0.41459167,1
10.0,10,-3.1577168,4.3043046,-2.8123934,-3.1216292,-2.438176,0.9763368,0.35917938,-0.5974224,-2.6797347,-1.4520487,11.7908535,1.8528203,-2.5124412,1.0679294,-1.7149109,-2.5326896,-1.0268625,-0.012473926,-2.8826888,-2.6602225,1
10.0,10,-3.1577559,4.3040185,-2.8126578,-3.121772,-2.4378424,0.9766679,0.35925245,-0.5974879,-2.6801102,-1.4515191,11.7909975,1.8527044,-2.5125842,1.0680096,-1.7148062,-2.5325022,-1.0269634,-0.012244448,-2.8828704,-2.6604712,1
10.0,10,-3.1579628,4.306834,-2.8143885,-3.1209903,-2.4336574,0.9775122,0.3581869,-0.6008784,-2.6855779,-1.447564,11.790794,1.857104,-2.5118406,1.0704181,-1.716306,-2.5301154,-1.028874,-0.013745829,-2.8839061,-2.6620042,1
10.0,10,-3.157495,4.3093743,-2.8125293,-3.1197686,-2.4355073,0.9749779,0.35740066,-0.6006497,-2.6836019,-1.4520932,11.789992,1.856798,-2.5100968,1.0696256,-1.7172184,-2.531775,-1.0274316,-0.014011189,-2.8828776,-2.660882,1
10.0,10,-3.1576443,4.3044705,-2.8125184,-3.12168,-2.437981,0.9765359,0.3591584,-0.5975461,-2.680109,-1.4516567,11.790809,1.8527167,-2.512428,1.068101,-1.7150397,-2.5325933,-1.0269059,-0.012525246,-2.882837,-2.6603668,1
10.0,10,-3.1577737,4.304205,-2.8123593,-3.1215975,-2.4381773,0.97627723,0.35917658,-0.5973884,-2.6796403,-1.452266,11.790921,1.8528019,-2.5124285,1.0678204,-1.7148169,-2.5327327,-1.0268115,-0.01227276,-2.8826416,-2.6602476,1
