true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
7.0,7,-0.921229,-0.6106713,-8.305437,-5.9869323,2.2855246,2.8582065,8.552562,9.030884,-2.133031,-1.8926736,2.7796807,-1.6023324,-5.5693665,-5.3770833,-1.2207409,-1.0483379,4.0296144,3.92569,0.18768576,3.1602306,1
7.0,7,-0.92054456,-0.6100292,-8.304683,-5.9876614,2.286243,2.858787,8.553319,9.030446,-2.133565,-1.8931562,2.7789578,-1.6030476,-5.56857,-5.3763022,-1.2200544,-1.0476377,4.0289354,3.9250157,0.18703333,3.159577,1
7.0,7,-0.9220341,-0.61144924,-8.306494,-5.98593,2.2840712,2.856971,8.551434,9.031565,-2.1319427,-1.8916606,2.7807114,-1.6013112,-5.5704365,-5.3781343,-1.222137,-1.0497552,4.030695,3.9263797,0.18899158,3.161543,1
7.0,7,-0.9221984,-0.611614,-8.306743,-5.9857635,2.2837212,2.8566706,8.55124,9.031764,-2.1316683,-1.8914033,2.7809057,-1.6011162,-5.5706563,-5.378351,-1.222476,-1.0500981,4.0309315,3.9265177,0.18931738,3.1618714,1
16.0,7,-3.0298338,-2.5754838,-7.0850334,-3.5602179,0.4859953,1.077872,5.5737514,6.9445505,-0.9092149,-0.7761731,2.5688264,-0.50525594,-5.1772804,-4.977797,-3.0360947,-2.9058812,5.5149984,4.81517,1.6428542,4.558635,0
16.0,7,-3.0299377,-2.5755267,-7.084732,-3.559801,0.48624754,1.0781127,5.5733175,6.9441004,-0.9095171,-0.7764648,2.5690782,-0.5050206,-5.1774716,-4.977977,-3.035835,-2.9056277,5.515095,4.815272,1.642532,4.558299,0
16.0,7,-3.02876,-2.5744436,-7.0848875,-3.5599608,0.4854747,1.0773742,5.5732384,6.944024,-0.9090711,-0.77598846,2.5694375,-0.50500584,-5.177054,-4.977565,-3.036556,-2.9063683,5.5148973,4.8139706,1.6430554,4.5588646,0
16.0,7,-3.0274992,-2.5733624,-7.085513,-3.561188,0.48510742,1.0770566,5.5745792,6.9453487,-0.90861154,-0.77550304,2.5692315,-0.50568485,-5.1770825,-4.977603,-3.0369282,-2.906715,5.514495,4.8130097,1.6435614,4.559429,0
16.0,7,-3.0298765,-2.5754805,-7.0848217,-3.5598736,0.48614717,1.0780134,5.573364,6.9441347,-0.90943646,-0.7763853,2.569057,-0.50504327,-5.1773424,-4.9778514,-3.0359304,-2.9057257,5.515047,4.8151836,1.6426177,4.5583887,0
16.0,7,-3.0298338,-2.5754838,-7.0850334,-3.5602179,0.4859953,1.077872,5.5737514,6.9445505,-0.9092149,-0.7761731,2.5688264,-0.50525594,-5.1772804,-4.977797,-3.0360947,-2.9058812,5.5149984,4.81517,1.6428542,4.558635,0
14.0,14,-0.8524457,0.1986297,0.38614082,2.1244292,6.2272587,6.2894373,0.28633392,-1.9818523,-4.976991,-4.7405934,1.1057549,-0.44184753,-1.7446043,-1.4292749,9.596189,9.551821,-1.8877234,0.9105646,-8.250248,-8.309162,1
14.0,14,-0.8524683,0.19860902,0.38615942,2.124454,6.2272396,6.2894173,0.28629744,-1.9818895,-4.976971,-4.740574,1.1057429,-0.44182894,-1.7445645,-1.4292356,9.596223,9.551854,-1.8877571,0.91054213,-8.250256,-8.309199,1
14.0,14,-0.85246754,0.19861105,0.3861513,2.1244593,6.2272515,6.289428,0.28629583,-1.9818907,-4.976982,-4.7405863,1.105752,-0.44182846,-1.7445681,-1.4292389,9.596225,9.551854,-1.8877523,0.91055465,-8.250266,-8.309201,1
14.0,14,-0.8524471,0.19862804,0.3861382,2.1244261,6.2272577,6.289435,0.2863347,-1.9818504,-4.9769893,-4.740592,1.1057544,-0.44184604,-1.7446032,-1.4292738,9.596185,9.551817,-1.8877242,0.9105627,-8.250243,-8.309159,1
14.0,14,-0.8524323,0.19864252,0.386122,2.1244094,6.2272778,6.2894554,0.2863658,-1.9818193,-4.977011,-4.7406135,1.1057669,-0.44186237,-1.7446411,-1.429311,9.596162,9.551794,-1.8876934,0.91058534,-8.250243,-8.309129,1
14.0,14,-0.85244787,0.19862899,0.38614035,2.124439,6.2272654,6.2894435,0.2863269,-1.9818597,-4.976998,-4.740601,1.1057606,-0.44184515,-1.7446036,-1.4292741,9.596194,9.5518265,-1.8877227,0.9105712,-8.250258,-8.309167,1
7.0,7,-0.8467971,-0.54038775,-8.216826,-6.0698524,2.3726585,2.929516,8.639583,8.9801,-2.1981826,-1.951914,2.6979756,-1.6830342,-5.4817853,-5.2911453,-1.1374028,-0.9633679,3.9536805,3.8535826,0.10851815,3.08076,1
7.0,7,-0.84689546,-0.5404806,-8.21695,-6.0697465,2.372552,2.9294312,8.639477,8.980183,-2.1981008,-1.9518396,2.6980844,-1.6829312,-5.4819183,-5.2912755,-1.1375067,-0.963474,3.9537823,3.8536866,0.10861948,3.080863,1
7.0,7,-0.84696794,-0.540542,-8.217018,-6.0697227,2.3726864,2.929561,8.6394825,8.980182,-2.1982036,-1.951943,2.69811,-1.6829112,-5.4819345,-5.291291,-1.1373736,-0.9633413,3.9537356,3.8537958,0.10850063,3.0807433,1
7.0,7,-0.8466569,-0.5402421,-8.216615,-6.07004,2.3731296,2.9299314,8.639826,8.979912,-2.198544,-1.9522575,2.6977706,-1.6832485,-5.4815636,-5.2909265,-1.1369473,-0.9629083,3.953387,3.853505,0.10809103,3.0803318,1
7.0,7,-0.8469154,-0.5404999,-8.216975,-6.069708,2.3724918,2.9293778,8.639426,8.980184,-2.1980605,-1.9518014,2.6981225,-1.6828911,-5.4819355,-5.291292,-1.1375623,-0.96353126,3.9538176,3.8536932,0.108667046,3.0809097,1
7.0,7,-0.8468735,-0.5404643,-8.216944,-6.0697536,2.37248,2.9293625,8.639469,8.980188,-2.1980457,-1.9517852,2.69808,-1.6829307,-5.4819,-5.291258,-1.1375755,-0.9635431,3.953801,3.8536444,0.10868171,3.0809255,1
10.0,10,-4.577883,-3.492716,-5.922261,0.3769199,1.3766593,1.9860915,-0.3069818,1.2583361,-2.944255,-2.6776326,7.0590224,4.6977563,-4.271487,-4.0509157,-0.026129879,-0.12637581,4.698175,4.4131336,-1.2608509,-0.34631774,1
10.0,10,-4.578263,-3.4931753,-5.921544,0.3768961,1.3757728,1.9852186,-0.3079037,1.2575152,-2.943394,-2.676764,7.0587726,4.69868,-4.2706146,-4.050068,-0.026260354,-0.12652685,4.6977215,4.412509,-1.2601947,-0.34681287,1
10.0,10,-4.575304,-3.4897301,-5.926178,0.37693968,1.3815485,1.9909054,-0.3016284,1.2630699,-2.9490333,-2.6824486,7.0603633,4.692301,-4.2764835,-4.055766,-0.025705673,-0.12582882,4.70083,4.4164343,-1.2644045,-0.34321097,1
10.0,10,-4.5776873,-3.4925385,-5.922101,0.37692025,1.3765559,1.9859897,-0.30704737,1.2582514,-2.944161,-2.6775336,7.0589814,4.697741,-4.2714276,-4.0508556,-0.026174046,-0.12642087,4.698097,4.4129095,-1.2607907,-0.3463242,1
10.0,10,-4.578021,-3.4928665,-5.9221563,0.37690815,1.3765041,1.9859377,-0.30714393,1.2581959,-2.9441013,-2.6774795,7.0589676,4.697939,-4.2713227,-4.050756,-0.026165105,-0.12641461,4.6981173,4.4130816,-1.2607218,-0.3463961,1
10.0,10,-4.5777426,-3.49254,-5.922592,0.37693247,1.3770493,1.9864739,-0.30656493,1.2587069,-2.9446387,-2.6780212,7.059125,4.697335,-4.271876,-4.0512934,-0.026110865,-0.1263475,4.698414,4.4134517,-1.2611265,-0.3460531,1
18.0,18,-0.5322184,-0.41221032,-1.3001227,-0.74127805,-6.816925,-6.139206,-1.2723067,0.45060974,5.427223,5.5049124,0.07834369,0.78774524,1.0869868,1.176604,-7.1072917,-7.1952996,2.1903563,-1.5372354,6.61801,5.942358,1
18.0,18,-0.5322553,-0.41224226,-1.3001094,-0.7412629,-6.816903,-6.1391845,-1.2723298,0.45059144,5.4272,5.50489,0.078371525,0.78778493,1.0869596,1.1765776,-7.1072583,-7.1952662,2.1903713,-1.5372152,6.6179876,5.942318,1
18.0,18,-0.53234875,-0.412272,-1.3005813,-0.74115443,-6.8166056,-6.138885,-1.2719843,0.45097524,5.426827,5.5045176,0.07860333,0.7874734,1.0864949,1.1761246,-7.107297,-7.1952987,2.1907284,-1.5368522,6.6178107,5.9427085,1
18.0,18,-0.53223085,-0.41221604,-1.3000627,-0.7411742,-6.8169885,-6.1392636,-1.2723988,0.4505427,5.42729,5.5049715,0.07831848,0.7877479,1.0870445,1.1766624,-7.1072164,-7.19523,2.1903093,-1.5372739,6.617973,5.942296,1
18.0,18,-0.5322535,-0.412268,-1.299571,-0.7411406,-6.817292,-6.1395745,-1.2727098,0.45013082,5.4276576,5.5053387,0.077991426,0.78789735,1.0875583,1.1771667,-7.106953,-7.194977,2.1898866,-1.5377175,6.618037,5.9418807,1
18.0,18,-0.53221655,-0.41223165,-1.299531,-0.7411001,-6.8173137,-6.1395917,-1.272754,0.4501058,5.427683,5.5053596,0.077997446,0.7879038,1.0875621,1.1771713,-7.1069436,-7.194968,2.1898854,-1.5377241,6.6180143,5.941853,1
10.0,17,-5.265016,-4.15123,-6.286208,0.42823502,1.870174,2.437073,0.7266044,2.385954,-3.254783,-3.084883,6.194643,3.2526538,-5.3207817,-5.080656,-1.1560775,-1.1934662,6.2266045,6.3749175,-0.99673593,1.4865667,0
10.0,17,-5.265016,-4.15123,-6.286208,0.42823502,1.870174,2.437073,0.7266044,2.385954,-3.254783,-3.084883,6.194643,3.2526538,-5.3207817,-5.080656,-1.1560775,-1.1934662,6.2266045,6.3749175,-0.99673593,1.4865667,0
10.0,17,-5.265016,-4.15123,-6.286208,0.42823502,1.870174,2.437073,0.7266044,2.385954,-3.254783,-3.084883,6.194643,3.2526538,-5.3207817,-5.080656,-1.1560775,-1.1934662,6.2266045,6.3749175,-0.99673593,1.4865667,0
10.0,17,-5.265016,-4.15123,-6.286208,0.42823502,1.870174,2.437073,0.7266044,2.385954,-3.254783,-3.084883,6.194643,3.2526538,-5.3207817,-5.080656,-1.1560775,-1.1934662,6.2266045,6.3749175,-0.99673593,1.4865667,0
10.0,17,-5.265016,-4.15123,-6.286208,0.42823502,1.870174,2.437073,0.7266044,2.385954,-3.254783,-3.084883,6.194643,3.2526538,-5.3207817,-5.080656,-1.1560775,-1.1934662,6.2266045,6.3749175,-0.99673593,1.4865667,0
10.0,17,-5.265016,-4.15123,-6.286208,0.42823502,1.870174,2.437073,0.7266044,2.385954,-3.254783,-3.084883,6.194643,3.2526538,-5.3207817,-5.080656,-1.1560775,-1.1934662,6.2266045,6.3749175,-0.99673593,1.4865667,0
3.0,3,-1.3725649,-0.115564376,1.5693233,8.511808,-1.3451363,-0.91561645,-7.4379187,-5.952464,0.188869,0.14633182,2.0450683,0.84526885,-0.5714683,-0.2476646,0.88590705,0.6377025,0.9954225,0.27855718,-1.8795981,-0.6438179,1
3.0,3,-1.3725649,-0.115564376,1.5693233,8.511808,-1.3451363,-0.91561645,-7.4379187,-5.952464,0.188869,0.14633182,2.0450683,0.84526885,-0.5714683,-0.2476646,0.88590705,0.6377025,0.9954225,0.27855718,-1.8795981,-0.6438179,1
3.0,3,-1.3725649,-0.115564376,1.5693233,8.511808,-1.3451363,-0.91561645,-7.4379187,-5.952464,0.188869,0.14633182,2.0450683,0.84526885,-0.5714683,-0.2476646,0.88590705,0.6377025,0.9954225,0.27855718,-1.8795981,-0.6438179,1
3.0,3,-1.3725649,-0.115564376,1.5693233,8.511808,-1.3451363,-0.91561645,-7.4379187,-5.952464,0.188869,0.14633182,2.0450683,0.84526885,-0.5714683,-0.2476646,0.88590705,0.6377025,0.9954225,0.27855718,-1.8795981,-0.6438179,1
3.0,3,-1.3725649,-0.115564376,1.5693233,8.511808,-1.3451363,-0.91561645,-7.4379187,-5.952464,0.188869,0.14633182,2.0450683,0.84526885,-0.5714683,-0.2476646,0.88590705,0.6377025,0.9954225,0.27855718,-1.8795981,-0.6438179,1
3.0,3,-1.3725649,-0.115564376,1.5693233,8.511808,-1.3451363,-0.91561645,-7.4379187,-5.952464,0.188869,0.14633182,2.0450683,0.84526885,-0.5714683,-0.2476646,0.88590705,0.6377025,0.9954225,0.27855718,-1.8795981,-0.6438179,1
3.0,3,-1.3747997,-0.12347928,1.7599707,8.57913,-1.4823679,-1.0550612,-7.61053,-6.130372,0.336457,0.29628757,1.9254043,0.8848131,-0.4140386,-0.092654735,0.90962285,0.6578286,0.83426654,0.10590475,-1.7885103,-0.7181644,1
3.0,3,-1.3747997,-0.12347928,1.7599707,8.57913,-1.4823679,-1.0550612,-7.61053,-6.130372,0.336457,0.29628757,1.9254043,0.8848131,-0.4140386,-0.092654735,0.90962285,0.6578286,0.83426654,0.10590475,-1.7885103,-0.7181644,1
3.0,3,-1.3747997,-0.12347928,1.7599707,8.57913,-1.4823679,-1.0550612,-7.61053,-6.130372,0.336457,0.29628757,1.9254043,0.8848131,-0.4140386,-0.092654735,0.90962285,0.6578286,0.83426654,0.10590475,-1.7885103,-0.7181644,1
3.0,3,-1.3747997,-0.12347928,1.7599707,8.57913,-1.4823679,-1.0550612,-7.61053,-6.130372,0.336457,0.29628757,1.9254043,0.8848131,-0.4140386,-0.092654735,0.90962285,0.6578286,0.83426654,0.10590475,-1.7885103,-0.7181644,1
3.0,3,-1.3747997,-0.12347928,1.7599707,8.57913,-1.4823679,-1.0550612,-7.61053,-6.130372,0.336457,0.29628757,1.9254043,0.8848131,-0.4140386,-0.092654735,0.90962285,0.6578286,0.83426654,0.10590475,-1.7885103,-0.7181644,1
3.0,3,-1.3747997,-0.12347928,1.7599707,8.57913,-1.4823679,-1.0550612,-7.61053,-6.130372,0.336457,0.29628757,1.9254043,0.8848131,-0.4140386,-0.092654735,0.90962285,0.6578286,0.83426654,0.10590475,-1.7885103,-0.7181644,1
2.0,2,3.2590394,3.4735434,9.449374,3.329945,-3.1186657,-2.9913747,-6.269795,-8.279078,3.2468333,3.4387136,-3.2273517,0.088023216,3.5188026,3.7234614,0.47049275,0.34857225,-2.5188746,-5.909629,0.3752841,-3.197341,1
2.0,2,3.2590394,3.4735434,9.449374,3.329945,-3.1186657,-2.9913747,-6.269795,-8.279078,3.2468333,3.4387136,-3.2273517,0.088023216,3.5188026,3.7234614,0.47049275,0.34857225,-2.5188746,-5.909629,0.3752841,-3.197341,1
2.0,2,3.2590394,3.4735434,9.449374,3.329945,-3.1186657,-2.9913747,-6.269795,-8.279078,3.2468333,3.4387136,-3.2273517,0.088023216,3.5188026,3.7234614,0.47049275,0.34857225,-2.5188746,-5.909629,0.3752841,-3.197341,1
2.0,2,3.2590394,3.4735434,9.449374,3.329945,-3.1186657,-2.9913747,-6.269795,-8.279078,3.2468333,3.4387136,-3.2273517,0.088023216,3.5188026,3.7234614,0.47049275,0.34857225,-2.5188746,-5.909629,0.3752841,-3.197341,1
2.0,2,3.2590394,3.4735434,9.449374,3.329945,-3.1186657,-2.9913747,-6.269795,-8.279078,3.2468333,3.4387136,-3.2273517,0.088023216,3.5188026,3.7234614,0.47049275,0.34857225,-2.5188746,-5.909629,0.3752841,-3.197341,1
2.0,2,3.2590394,3.4735434,9.449374,3.329945,-3.1186657,-2.9913747,-6.269795,-8.279078,3.2468333,3.4387136,-3.2273517,0.088023216,3.5188026,3.7234614,0.47049275,0.34857225,-2.5188746,-5.909629,0.3752841,-3.197341,1
7.0,7,-0.9338808,-0.62027526,-8.307537,-5.916917,2.2382486,2.8188221,8.483073,9.033336,-2.0973544,-1.8592154,2.8134398,-1.5736239,-5.629992,-5.435746,-1.2633787,-1.0915574,4.065056,3.9395952,0.22808829,3.2013388,1
7.0,7,-0.931369,-0.6178839,-8.304475,-5.9193716,2.2412958,2.8213327,8.485683,9.031402,-2.099678,-1.8613375,2.8108115,-1.5762241,-5.627186,-5.4329844,-1.2604599,-1.0885847,4.0624967,3.937164,0.22529271,3.1985288,1
7.0,7,-0.9204401,-0.6074817,-8.291119,-5.930178,2.2545476,2.8322349,8.497169,9.02297,-2.1097183,-1.8705088,2.7991414,-1.5877225,-5.614691,-5.420694,-1.2477008,-1.0755953,4.0511575,3.9265723,0.21311918,3.1862793,1
7.0,7,-0.9146393,-0.60197234,-8.284043,-5.9361477,2.2616403,2.8380647,8.503502,9.018562,-2.1150649,-1.8753923,2.7928028,-1.5939415,-5.6078815,-5.4139996,-1.2408705,-1.0686413,4.0450525,3.9209478,0.20662108,3.179738,1
7.0,7,-0.9308363,-0.6173775,-8.303804,-5.9199905,2.2420435,2.8219545,8.486355,9.030998,-2.1002264,-1.8618428,2.8101559,-1.576862,-5.6264977,-5.432309,-1.2597284,-1.0878409,4.0618606,3.9366667,0.22461203,3.1978412,1
7.0,7,-0.9341178,-0.6205008,-8.307832,-5.9166775,2.2379477,2.818573,8.482815,9.033513,-2.097129,-1.8590089,2.8136997,-1.5733669,-5.6302524,-5.436002,-1.263666,-1.0918502,4.065303,3.939819,0.22835961,3.201611,1
15.0,14,-0.8211575,0.23528078,0.47072494,2.2388043,6.059507,6.123609,0.09677227,-2.168563,-4.9007587,-4.6599665,1.184798,-0.34531173,-1.6549635,-1.340049,9.461623,9.410693,-1.8453767,0.75290096,-8.150567,-8.223978,0
15.0,14,-0.8211575,0.23528078,0.47072494,2.2388043,6.059507,6.123609,0.09677227,-2.168563,-4.9007587,-4.6599665,1.184798,-0.34531173,-1.6549635,-1.340049,9.461623,9.410693,-1.8453767,0.75290096,-8.150567,-8.223978,0
15.0,14,-0.8211575,0.23528078,0.47072494,2.2388043,6.059507,6.123609,0.09677227,-2.168563,-4.9007587,-4.6599665,1.184798,-0.34531173,-1.6549635,-1.340049,9.461623,9.410693,-1.8453767,0.75290096,-8.150567,-8.223978,0
15.0,14,-0.8211575,0.23528078,0.47072494,2.2388043,6.059507,6.123609,0.09677227,-2.168563,-4.9007587,-4.6599665,1.184798,-0.34531173,-1.6549635,-1.340049,9.461623,9.410693,-1.8453767,0.75290096,-8.150567,-8.223978,0
15.0,14,-0.8211568,0.23528126,0.47072613,2.2388058,6.0595055,6.1236076,0.096769646,-2.1685658,-4.900758,-4.6599655,1.184799,-0.34531054,-1.6549621,-1.3400476,9.461621,9.410692,-1.845377,0.7528993,-8.150567,-8.223978,0
15.0,14,-0.8211575,0.23528078,0.47072494,2.2388043,6.059507,6.123609,0.09677227,-2.168563,-4.9007587,-4.6599665,1.184798,-0.34531173,-1.6549635,-1.340049,9.461623,9.410693,-1.8453767,0.75290096,-8.150567,-8.223978,0
17.0,17,-6.9898443,-5.799731,-7.601286,0.02215293,3.0129972,3.5284805,1.6955929,3.3471344,-3.8454933,-3.7634497,5.587433,2.872355,-5.246239,-5.029286,-0.3687943,-0.38893694,6.1446047,8.626752,-1.6507648,1.1343445,1
17.0,17,-6.9898443,-5.799731,-7.601286,0.02215293,3.0129972,3.5284805,1.6955929,3.3471344,-3.8454933,-3.7634497,5.587433,2.872355,-5.246239,-5.029286,-0.3687943,-0.38893694,6.1446047,8.626752,-1.6507648,1.1343445,1
17.0,17,-6.9898443,-5.799731,-7.601286,0.02215293,3.0129972,3.5284805,1.6955929,3.3471344,-3.8454933,-3.7634497,5.587433,2.872355,-5.246239,-5.029286,-0.3687943,-0.38893694,6.1446047,8.626752,-1.6507648,1.1343445,1
17.0,17,-6.9898434,-5.799729,-7.601287,0.0221515,3.0129976,3.5284808,1.6955948,3.3471358,-3.8454933,-3.7634501,5.587433,2.872354,-5.24624,-5.0292864,-0.36879382,-0.38893622,6.144604,8.626751,-1.6507652,1.1343441,1
17.0,17,-6.9898443,-5.799731,-7.601286,0.02215293,3.0129972,3.5284805,1.6955929,3.3471344,-3.8454933,-3.7634497,5.587433,2.872355,-5.246239,-5.029286,-0.3687943,-0.38893694,6.1446047,8.626752,-1.6507648,1.1343445,1
17.0,17,-6.9898443,-5.799731,-7.601286,0.02215293,3.0129972,3.5284805,1.6955929,3.3471344,-3.8454933,-3.7634497,5.587433,2.872355,-5.246239,-5.029286,-0.3687943,-0.38893694,6.1446047,8.626752,-1.6507648,1.1343445,1
0.0,0,7.9117227,7.894701,3.1053336,0.448467,-0.62843233,-0.34899467,-0.11877383,-1.6510751,1.0462692,1.2146591,-1.514151,-3.7893755,0.5902584,0.8440492,-0.3669114,-0.39619628,-2.243622,-5.2380943,-0.86715424,-0.23505649,1
0.0,0,7.9118156,7.894769,3.105457,0.44835302,-0.62846017,-0.34903216,-0.11877413,-1.6511573,1.0463285,1.214721,-1.5142597,-3.7893622,0.5904203,0.84420633,-0.36692327,-0.3962075,-2.2437377,-5.2382107,-0.8671169,-0.23513746,1
0.0,0,7.9119473,7.894834,3.1059048,0.44806036,-0.62859106,-0.34919786,-0.118859366,-1.651531,1.0465583,1.2149657,-1.514656,-3.7892582,0.5910459,0.84481597,-0.366759,-0.39604482,-2.2442431,-5.238688,-0.8670232,-0.23554826,1
0.0,0,7.912064,7.894915,3.1060011,0.44792452,-0.62868255,-0.34929222,-0.1188605,-1.6515676,1.0466827,1.2150912,-1.5147673,-3.7892306,0.59120387,0.84496903,-0.36682326,-0.39610788,-2.2443657,-5.238831,-0.8669194,-0.2355904,1
0.0,0,7.911788,7.894713,3.1056578,0.4482306,-0.6285741,-0.34916276,-0.11883946,-1.6513546,1.046495,1.2148968,-1.5144933,-3.7892883,0.59079105,0.84456825,-0.36675057,-0.39603707,-2.2440724,-5.2385087,-0.8670534,-0.23539263,1
0.0,0,7.9117227,7.894701,3.1053336,0.448467,-0.62843233,-0.34899467,-0.11877383,-1.6510751,1.0462692,1.2146591,-1.514151,-3.7893755,0.5902584,0.8440492,-0.3669114,-0.39619628,-2.243622,-5.2380943,-0.86715424,-0.23505649,1
7.0,7,-1.431006,-1.0951622,-8.972606,-5.3473105,1.4764551,2.177837,7.844442,9.405142,-1.5384978,-1.3432568,3.4346237,-0.96470773,-6.206061,-6.002238,-1.9969273,-1.8394989,4.649192,4.3833895,0.9053861,3.8843417,1
7.0,7,-1.4310591,-1.0952611,-8.972635,-5.349281,1.4793392,2.1805108,7.8472514,9.406399,-1.5402064,-1.3449252,3.4330144,-0.96633863,-6.2060804,-6.0022693,-1.9942007,-1.836686,4.64785,4.384331,0.90333724,3.8822775,1
7.0,7,-1.4243397,-1.0888836,-8.965094,-5.3566265,1.4879075,2.1876602,7.855207,9.402135,-1.5465953,-1.350777,3.4259248,-0.97357273,-6.1986976,-5.995018,-1.9859592,-1.82829,4.640725,4.3781786,0.8956026,3.8745117,1
7.0,7,-1.4217851,-1.0864509,-8.96217,-5.3594027,1.4912246,2.1904316,7.858213,9.400441,-1.549084,-1.3530585,3.4232364,-0.9763193,-6.195871,-5.992242,-1.9827671,-1.8250405,4.637998,4.375841,0.89259505,3.8714914,1
7.0,7,-1.4289715,-1.0932095,-8.970309,-5.348907,1.4782056,2.1792223,7.8459716,9.403454,-1.5399442,-1.3445524,3.4329948,-0.96638536,-6.20385,-6.000062,-1.9952285,-1.8377798,4.647444,4.38127,0.90363336,3.8825846,1
7.0,7,-1.4313785,-1.0955122,-8.973015,-5.346781,1.4757993,2.1772718,7.843822,9.405292,-1.5380368,-1.3428279,3.435111,-0.9642066,-6.2064614,-6.0026307,-1.997556,-1.8401412,4.649671,4.3836713,0.9059435,3.8849015,1
18.0,18,-0.4337052,-0.5166092,-1.3559704,-1.918837,-7.0307913,-6.366752,-1.1911143,0.6660619,5.6559663,5.791462,0.15781498,1.6185119,0.99807876,1.062509,-8.4930315,-8.541032,2.4162285,-1.4763213,7.864676,6.4258237,1
18.0,18,-0.4335845,-0.5163871,-1.3568084,-1.9186593,-7.030142,-6.3661013,-1.1903995,0.66679335,5.6552153,5.790695,0.15824783,1.6178093,0.9972449,1.0616984,-8.493104,-8.541094,2.4169,-1.475615,7.8641744,6.4265003,1
18.0,18,-0.43343657,-0.51480925,-1.366917,-1.915704,-7.0225205,-6.3584676,-1.1820277,0.67533004,5.6462536,5.781591,0.16319716,1.6091752,0.9873341,1.0520751,-8.492764,-8.54064,2.4245744,-1.4674448,7.857902,6.4343257,1
18.0,18,-0.43367785,-0.5152166,-1.3654901,-1.9159817,-7.023619,-6.359569,-1.1832569,0.6740732,5.6475196,5.782882,0.16247666,1.6103845,0.98874074,1.0534432,-8.492606,-8.540502,2.4234424,-1.4686434,7.8587356,6.433156,1
18.0,18,-0.43410522,-0.5168185,-1.35686,-1.9183307,-7.0301666,-6.366129,-1.190461,0.6667243,5.6551857,5.7906775,0.15820622,1.6177403,0.9972177,1.0616767,-8.492626,-8.540622,2.4168136,-1.4756874,7.864041,6.4263935,1
18.0,18,-0.43393934,-0.51694536,-1.3550003,-1.9189843,-7.031554,-6.3675184,-1.1919657,0.66519153,5.656835,5.7923493,0.15731251,1.6193286,0.99904054,1.063445,-8.492869,-8.540884,2.41544,-1.4771568,7.8652406,6.425019,1
13.0,12,1.0167761,1.0661873,2.711064,0.3499138,-5.771435,-5.5303164,-4.33731,-6.248955,5.3180504,5.294518,-2.4866443,1.3094221,9.087802,9.051728,-1.940402,-2.2476876,-3.7648857,-4.5232143,2.3863122,-1.1531706,0
13.0,12,1.0167761,1.0661873,2.711064,0.3499138,-5.771435,-5.5303164,-4.33731,-6.248955,5.3180504,5.294518,-2.4866443,1.3094221,9.087802,9.051728,-1.940402,-2.2476876,-3.7648857,-4.5232143,2.3863122,-1.1531706,0
13.0,12,1.0167751,1.0661845,2.7110617,0.3498545,-5.7714367,-5.53032,-4.3372517,-6.248931,5.3180547,5.2945232,-2.4866672,1.3093989,9.087834,9.051757,-1.9404066,-2.2476914,-3.7648885,-4.5232186,2.386318,-1.1531613,0
13.0,12,1.0167332,1.0661442,2.711034,0.34984657,-5.771429,-5.530312,-4.33723,-6.2489014,5.3180547,5.2945213,-2.4866772,1.3093921,9.087823,9.051746,-1.9404012,-2.2476857,-3.764878,-4.523175,2.3863194,-1.1531528,0
13.0,12,1.0167687,1.0661794,2.7110586,0.34988257,-5.7714233,-5.530307,-4.3372736,-6.2489395,5.3180447,5.2945127,-2.4866605,1.3094059,9.087817,9.051741,-1.9403925,-2.2476773,-3.7648904,-4.5232077,2.3863056,-1.1531732,0
13.0,12,1.0167773,1.0661883,2.711068,0.3499134,-5.7714305,-5.5303135,-4.3373094,-6.2489586,5.3180475,5.2945156,-2.4866476,1.3094201,9.087807,9.051732,-1.9403981,-2.2476833,-3.7648895,-4.5232162,2.3863084,-1.1531746,0
17.0,17,-5.2685494,-4.251736,-6.2977858,-0.78401804,3.4300377,3.8572733,2.3768227,3.197943,-3.9118354,-3.7245836,4.654631,2.084714,-5.0058784,-4.776969,0.6260068,0.64989567,4.816231,6.608935,-1.9676348,0.16129243,1
17.0,17,-5.2682357,-4.251534,-6.2985783,-0.7849432,3.4293597,3.856687,2.3780637,3.1995728,-3.9111686,-3.7239537,4.654454,2.0840561,-5.0064063,-4.7775054,0.62482655,0.6487444,4.8169274,6.609177,-1.9666991,0.16276854,1
17.0,17,-5.267912,-4.251059,-6.298007,-0.7838646,3.431299,3.8584917,2.3767757,3.1976836,-3.9128642,-3.7255528,4.65513,2.0848916,-5.0060596,-4.777131,0.62760615,0.65149015,4.815154,6.608528,-1.9689238,0.15969747,1
17.0,17,-5.26982,-4.2527986,-6.294814,-0.7810229,3.4297855,3.856825,2.3736763,3.1944017,-3.911975,-3.7247732,4.6537,2.084856,-5.005435,-4.776486,0.6251866,0.6490633,4.8174133,6.6094313,-1.9675465,0.16180915,1
