true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
16.0,16,1.0599844,-3.58723,-4.7681932,-1.3386819,-1.7980613,-1.4387503,0.6264777,1.2394699,-2.7050042,-0.2064039,1.5934384,0.83551526,-1.0807269,-4.153706,-0.3835298,1.5293454,12.677028,-0.95124626,-0.9337701,-0.2612273,1
16.0,16,1.0611603,-3.580814,-4.7546906,-1.3330129,-1.7939512,-1.4443463,0.6135122,1.2362673,-2.701522,-0.20183647,1.5830715,0.8452117,-1.0957736,-4.1566644,-0.3750605,1.5248883,12.690215,-0.93032837,-0.9431449,-0.2520947,1
16.0,16,1.0716863,-3.5874143,-4.7478786,-1.3440185,-1.7738336,-1.4191715,0.6267177,1.2445915,-2.7275703,-0.1948293,1.547687,0.8265168,-1.0576203,-4.128435,-0.40140232,1.5362685,12.674867,-0.96608794,-0.9454948,-0.28636882,1
16.0,16,1.0714872,-3.5879598,-4.752348,-1.345321,-1.7711843,-1.4165993,0.6305672,1.2480035,-2.7253141,-0.19859223,1.5520844,0.8275943,-1.0680133,-4.1301746,-0.4020937,1.5392374,12.674684,-0.97013485,-0.9469307,-0.2894614,1
3.0,3,0.12393859,2.530203,1.1301024,11.371967,-0.2655594,-1.5960253,1.7256821,-4.234824,0.1740906,-0.6727615,-1.4851673,-0.24593718,-3.2142017,-0.48663074,-3.1763968,-0.5200806,-2.1398113,1.3065037,-3.109608,-1.7065274,1
3.0,3,0.122995526,2.532049,1.1263233,11.370258,-0.26431504,-1.5956976,1.7258319,-4.2371254,0.17467031,-0.6738225,-1.4857265,-0.24659564,-3.214998,-0.48863256,-3.1724033,-0.5158342,-2.1407611,1.3077701,-3.1092122,-1.7056043,1
3.0,3,0.13054572,2.5053532,1.1276906,11.382941,-0.2582367,-1.5987817,1.7303469,-4.2250514,0.1688818,-0.6766792,-1.4574537,-0.2618277,-3.2066824,-0.4719518,-3.2046466,-0.5345355,-2.147468,1.3029748,-3.1198905,-1.7069367,1
3.0,3,0.1253934,2.49586,1.1250699,11.389931,-0.26458615,-1.5963761,1.7262342,-4.217996,0.16049454,-0.6820592,-1.4585423,-0.24207643,-3.2096603,-0.47718805,-3.1997359,-0.52850837,-2.1347253,1.2995498,-3.1205633,-1.7114205,1
3.0,3,0.12516235,2.521022,1.1371019,11.379895,-0.26567063,-1.5978067,1.7262449,-4.2229757,0.16523764,-0.6751736,-1.4759116,-0.2414796,-3.2144718,-0.47555122,-3.189531,-0.5324399,-2.1392076,1.3031237,-3.1153939,-1.7105769,1
3.0,3,0.12494618,2.52889,1.127275,11.371344,-0.2640947,-1.5960677,1.7265722,-4.2372017,0.1763474,-0.67270696,-1.4830868,-0.2506983,-3.2125168,-0.48784605,-3.1774886,-0.51870555,-2.141565,1.3070892,-3.1094666,-1.7051368,1
0.0,0,9.48689,3.4466398,6.293636,5.0849996,0.58556855,-5.1518145,2.368695,-0.11294125,0.24953085,-1.2172722,-2.7825065,-5.092965,-1.2576283,-2.4759512,-5.2333336,-1.1270928,-0.5674755,-2.221279,-0.443408,-1.5404863,1
0.0,0,9.483921,3.4347312,6.3111253,5.0683684,0.58841515,-5.1520886,2.36022,-0.106279746,0.25987682,-1.2111468,-2.7873414,-5.097751,-1.2510445,-2.4757693,-5.2296047,-1.1294528,-0.568953,-2.2236326,-0.43767387,-1.5329187,1
0.0,0,9.509874,3.649396,6.1098385,5.274773,0.5185843,-5.1534534,2.4693744,-0.17566492,0.12063358,-1.2864326,-2.7567751,-5.0125713,-1.3123386,-2.4139009,-5.283574,-1.0977063,-0.60987943,-2.2010634,-0.5464316,-1.6794168,1
0.0,0,9.542585,3.8141613,6.0103145,5.329194,0.48843318,-5.1630907,2.532547,-0.23344594,0.08099111,-1.3137821,-2.7708395,-4.987881,-1.3247159,-2.3677976,-5.3171415,-1.0778602,-0.6536698,-2.1754806,-0.604495,-1.7476861,1
0.0,0,9.445148,3.6776097,6.2193837,5.2648907,0.4833665,-5.1618385,2.4369974,-0.17245181,0.17990154,-1.2867774,-2.7943108,-4.9773464,-1.3040696,-2.3527458,-5.304927,-1.1304362,-0.6663235,-2.197876,-0.52620053,-1.6856174,1
0.0,0,9.467618,3.411721,6.325264,5.079081,0.58630556,-5.1499867,2.351702,-0.09779915,0.2613554,-1.2153257,-2.7816017,-5.089403,-1.2579602,-2.4796395,-5.228429,-1.1341523,-0.5630855,-2.2260435,-0.42780507,-1.5268995,1
3.0,3,0.16271728,1.6206164,0.53015274,11.410956,-0.4423101,-1.473867,1.8935672,-4.5332966,0.5833315,-0.32731313,-0.99253595,-0.74147606,-2.4903648,-0.07674569,-4.1139326,-0.8032846,-2.1843233,0.8849331,-2.9446213,-1.4093028,1
3.0,3,0.16164938,1.6206683,0.5261665,11.409937,-0.44112623,-1.4730028,1.8938853,-4.535279,0.58353686,-0.32835507,-0.9925776,-0.74150866,-2.4903922,-0.07773997,-4.111225,-0.79995745,-2.1848161,0.88522214,-2.944402,-1.4085646,1
3.0,3,0.17043799,1.6064225,0.5319242,11.417388,-0.43671006,-1.478744,1.8986076,-4.524179,0.58016753,-0.33088574,-0.9692091,-0.75341237,-2.484152,-0.064915195,-4.1402864,-0.8208495,-2.1902504,0.8857046,-2.9524477,-1.4091469,1
3.0,3,0.16400364,1.5986516,0.52666223,11.426788,-0.44338423,-1.4765301,1.8945714,-4.5182304,0.5686426,-0.33926228,-0.97133356,-0.7267634,-2.4893265,-0.06790468,-4.1356544,-0.81225324,-2.175209,0.88265026,-2.9545717,-1.4161816,1
3.0,3,0.16387057,1.6208904,0.5422098,11.416087,-0.44614136,-1.4779909,1.894518,-4.5232186,0.57566327,-0.32825375,-0.99111444,-0.7344022,-2.4932437,-0.069349915,-4.123008,-0.8136404,-2.1812253,0.88380533,-2.9460015,-1.4128923,1
3.0,3,0.16448271,1.6175172,0.52734405,11.410774,-0.44012952,-1.4738126,1.8944598,-4.534629,0.5857783,-0.3275698,-0.9880217,-0.74691933,-2.4876308,-0.07689418,-4.1174955,-0.8043518,-2.1866117,0.8854955,-2.9455802,-1.4081564,1
15.0,4,-2.3258288,-1.7921818,-1.9922894,-1.1756868,9.107675,5.7469788,1.2182016,-4.3671775,0.16939548,-0.6820171,-0.6690797,-0.7531127,-2.6717262,-1.9968865,-1.4610416,6.28818,0.11486514,-0.10300789,-5.1532607,-2.8765943,0
15.0,4,-2.3182025,-1.7854716,-1.9863299,-1.1678363,9.121126,5.732207,1.2406868,-4.3614354,0.1687474,-0.68489045,-0.6766991,-0.77039546,-2.6722603,-1.9948722,-1.4705803,6.2790446,0.108672395,-0.10414971,-5.1479297,-2.8743143,0
15.0,4,-2.3219385,-1.8737675,-1.9684467,-1.2329689,9.21878,5.964093,1.0352519,-4.333088,0.095078155,-0.53978723,-0.6720071,-0.6959143,-2.5447025,-2.0407724,-1.3317236,6.1634398,0.056733742,-0.08681943,-5.2532077,-2.9092495,0
15.0,4,-2.307657,-1.9226577,-1.9306915,-1.2615288,9.343833,6.0933146,0.9357808,-4.2935452,0.06633565,-0.4196587,-0.6733521,-0.6912798,-2.4390302,-2.0716002,-1.2541465,6.0014014,-0.023829112,-0.07233059,-5.3338194,-2.9365363,0
15.0,4,-2.304265,-1.8943006,-1.9528847,-1.2347244,9.271789,6.0020385,1.0370307,-4.3161435,0.08966144,-0.4762528,-0.66189885,-0.73968923,-2.4730823,-2.0555913,-1.3295078,6.0796266,-0.0005758181,-0.09419664,-5.288624,-2.9245021,0
15.0,4,-2.3258805,-1.7861313,-2.0024776,-1.1736239,9.079979,5.7292666,1.2343558,-4.3736415,0.16128668,-0.70208585,-0.66965204,-0.75482225,-2.6842759,-1.991666,-1.4698304,6.3261137,0.1343946,-0.107871555,-5.1366262,-2.8722517,0
15.0,14,-2.741595,-1.9750624,-2.9914155,-4.2186565,-0.7507693,-0.12411588,-5.439196,0.6791056,-1.6991357,-0.603912,0.7573363,0.11910367,-1.8648648,-1.7436825,10.531641,10.19104,1.1487834,-2.3969624,-1.9663981,-1.7609688,0
15.0,14,-2.7398403,-1.9753139,-2.9916222,-4.2179937,-0.74814457,-0.1286051,-5.4399,0.67230535,-1.698623,-0.6024785,0.7593224,0.117689505,-1.8656052,-1.7442403,10.529839,10.193755,1.152553,-2.3966236,-1.9658319,-1.7613834,0
15.0,14,-2.739554,-1.982079,-3.0158012,-4.2309346,-0.70445377,-0.07371152,-5.4440436,0.6767718,-1.7069467,-0.6147724,0.75531536,0.08898559,-1.8562998,-1.7431453,10.534554,10.202036,1.1198746,-2.3892698,-1.9822038,-1.765734,0
15.0,14,-2.7375739,-1.9782426,-3.0291426,-4.2261987,-0.7044754,-0.07030183,-5.439878,0.6840778,-1.7111981,-0.62278336,0.7663719,0.07830016,-1.8512828,-1.7468531,10.53716,10.195778,1.1063813,-2.385495,-1.9896187,-1.7664295,0
15.0,14,-2.7402818,-1.9739876,-3.0032907,-4.2089825,-0.7564218,-0.12733787,-5.431805,0.684375,-1.7059928,-0.6189904,0.76966006,0.11502279,-1.8614459,-1.7440906,10.524062,10.19456,1.1420673,-2.395128,-1.9721247,-1.7633815,0
15.0,14,-2.7418838,-1.9752092,-2.9913044,-4.2192025,-0.7487801,-0.12152196,-5.439312,0.67855203,-1.6991674,-0.60472566,0.75527924,0.11903821,-1.8654634,-1.7430055,10.531089,10.192911,1.1480699,-2.3970308,-1.966164,-1.7607986,0
12.0,12,-1.0983961,-3.0748463,-1.0348574,-2.2649748,1.352857,0.7238025,-0.69578266,0.18939114,0.704115,1.0710698,-1.4418067,-0.9819677,11.969022,1.4917316,-1.1607994,-3.2556727,-2.903758,-1.4522989,-1.99801,-0.2384758,1
12.0,12,-1.0969701,-3.0748065,-1.0338647,-2.265067,1.3581161,0.72350425,-0.6949291,0.19066156,0.7039012,1.0721825,-1.4429191,-0.98229873,11.966823,1.4889046,-1.1603378,-3.2578616,-2.9025328,-1.4511541,-1.9997631,-0.23748454,1
12.0,12,-1.1281996,-3.0911336,-1.0596818,-2.2853324,1.2649394,0.75103,-0.7028518,0.17349859,0.7092994,1.0661638,-1.4398443,-0.9637667,12.000069,1.4932047,-1.1651363,-3.2155538,-2.8733845,-1.4528123,-1.9698769,-0.20981264,1
12.0,12,-1.1052384,-3.085871,-1.0493925,-2.2791607,1.2894837,0.7354072,-0.6807976,0.18488328,0.7007103,1.0692202,-1.447807,-0.9802349,11.993902,1.4714028,-1.16466,-3.2240367,-2.8722312,-1.4562376,-1.9676834,-0.2227816,1
12.0,12,-1.097686,-3.0784044,-1.0373826,-2.2703362,1.3376935,0.726383,-0.689408,0.1913719,0.6990514,1.071771,-1.4470075,-0.98240286,11.975143,1.4840931,-1.161166,-3.2472944,-2.8906157,-1.4532388,-1.9886392,-0.23222166,1
12.0,12,-1.100419,-3.0749137,-1.0351915,-2.2649126,1.3506562,0.72446907,-0.69816667,0.18870433,0.7040585,1.0703486,-1.4406216,-0.9807146,11.969721,1.4969953,-1.1608431,-3.2553616,-2.905855,-1.452917,-1.9988688,-0.23838043,1
2.0,2,-0.032096907,3.0610552,11.774187,-0.6313425,-0.5012778,-2.2727118,-2.8385658,0.30867603,2.0471523,3.0872326,-4.738725,-0.3829795,0.2398361,3.5753574,-1.0380075,-2.5386846,-2.0734093,0.5656851,-2.6371565,-2.0327842,1
2.0,2,-0.03209807,3.0610611,11.774187,-0.63134086,-0.5012795,-2.272711,-2.8385673,0.3086756,2.0471528,3.0872319,-4.738728,-0.38297662,0.23983198,3.5753577,-1.0380058,-2.5386834,-2.0734105,0.5656858,-2.6371553,-2.0327845,1
2.0,2,-0.032086432,3.0610213,11.774198,-0.6313478,-0.50128025,-2.272715,-2.838564,0.3086869,2.0471616,3.0872493,-4.738708,-0.38299373,0.23985383,3.575346,-1.0380197,-2.5386963,-2.0734034,0.5656742,-2.637165,-2.032786,1
2.0,2,-0.0320749,3.0609977,11.77421,-0.63135207,-0.5012716,-2.2727213,-2.8385525,0.30869466,2.0471554,3.0872529,-4.7386985,-0.38300183,0.23987404,3.5753388,-1.0380315,-2.5387087,-2.0733948,0.5656706,-2.6371691,-2.0327845,1
2.0,2,-0.032095492,3.0610454,11.77419,-0.6313431,-0.5012834,-2.2727106,-2.838569,0.3086798,2.0471597,3.087239,-4.7387204,-0.3829833,0.23983648,3.5753531,-1.0380079,-2.5386846,-2.0734096,0.5656799,-2.637158,-2.0327852,1
2.0,2,-0.032097533,3.061056,11.774188,-0.6313435,-0.5012804,-2.2727096,-2.8385687,0.3086768,2.0471551,3.0872347,-4.738726,-0.3829795,0.2398341,3.575355,-1.0380054,-2.5386827,-2.0734088,0.56568336,-2.637157,-2.0327845,1
16.0,16,-2.2954996,-3.8306763,-3.4155838,-1.6714222,-2.9409618,0.17263028,-4.7669115,-3.1279445,-1.0353007,1.2046227,5.9728074,2.2992864,-3.2035067,-2.0556922,2.3264687,3.4756024,6.6984396,0.25960606,-3.2935002,-4.044842,1
16.0,16,-2.2956107,-3.8307023,-3.4158819,-1.6715373,-2.9389415,0.1739575,-4.767379,-3.1279924,-1.035418,1.2056369,5.973196,2.2983108,-3.2056837,-2.056001,2.3283918,3.4765816,6.697112,0.25857496,-3.2941482,-4.045841,1
16.0,16,-2.2740366,-3.8245845,-3.4009435,-1.6355863,-2.9286518,0.14423823,-4.7193947,-3.1194289,-1.0575595,1.2019281,5.958418,2.2763987,-3.2002609,-2.0642276,2.2733335,3.4107382,6.723448,0.321104,-3.283974,-4.0314674,1
16.0,16,-2.2750084,-3.824605,-3.3987792,-1.6417145,-2.9522858,0.13718921,-4.724109,-3.1267817,-1.052294,1.1987932,5.9604344,2.2867196,-3.1832101,-2.0600893,2.2666583,3.4239485,6.729507,0.31502882,-3.2844837,-4.030856,1
16.0,16,-2.2911909,-3.830645,-3.412115,-1.663843,-2.9472923,0.16196278,-4.7578597,-3.1291835,-1.0369363,1.2023982,5.97516,2.2954779,-3.192451,-2.0567765,2.309478,3.4616976,6.7030544,0.27257308,-3.2905667,-4.041013,1
16.0,16,-2.2962284,-3.8311405,-3.416636,-1.6721402,-2.938908,0.17444527,-4.768079,-3.1274135,-1.034734,1.2048278,5.9734926,2.298786,-3.2045417,-2.0561185,2.328887,3.476094,6.6962647,0.25776616,-3.2935462,-4.0450044,1
14.0,14,-5.0619025,-2.7750478,-0.43172765,-5.314693,0.10326946,3.284545,-6.2834177,-0.27783418,-1.2063164,-1.4203265,0.63532317,5.721276,-1.2719253,-0.33107862,9.312767,8.158603,1.35317,-1.28664,-3.752583,-3.933316,1
14.0,14,-5.060275,-2.775698,-0.4330025,-5.315025,0.104394406,3.2845259,-6.2833595,-0.2789298,-1.2066334,-1.4205055,0.6359623,5.7178116,-1.2720008,-0.33311766,9.314038,8.160749,1.3543441,-1.2866558,-3.752379,-3.9332929,1
14.0,14,-5.078164,-2.7719839,-0.43507236,-5.300451,0.10240696,3.2744038,-6.279813,-0.2749751,-1.2228278,-1.4304131,0.6321329,5.7699566,-1.2681056,-0.3052909,9.292083,8.152217,1.3476717,-1.2854302,-3.7581937,-3.9284449,1
14.0,14,-5.087767,-2.7690616,-0.43123665,-5.2923336,0.10190751,3.269692,-6.2764072,-0.27180937,-1.2336447,-1.4352666,0.6221805,5.797824,-1.2596234,-0.28566918,9.274363,8.148615,1.3438318,-1.2866575,-3.7634232,-3.9259727,1
14.0,14,-5.077448,-2.7710543,-0.4296951,-5.3041763,0.099137336,3.277724,-6.2806334,-0.2703342,-1.2189182,-1.4264774,0.6270204,5.760667,-1.2661327,-0.30553,9.295319,8.149733,1.3451737,-1.287558,-3.7552085,-3.9294722,1
14.0,14,-5.0604553,-2.7754688,-0.43279976,-5.31527,0.10447712,3.2848873,-6.2833867,-0.27886897,-1.2059509,-1.4204724,0.6362061,5.717471,-1.2725458,-0.33322597,9.314151,8.160667,1.3537792,-1.2865349,-3.7524254,-3.9334495,1
10.0,10,-2.3626223,-3.6851065,-2.5467012,-1.7935008,-4.121916,0.21135953,-4.272681,-1.420921,2.3545902,6.1048174,8.911559,-1.8320166,-0.29218066,-1.2323906,1.0575237,1.3049492,-0.92683387,-2.578811,-4.2773547,-4.192709,1
10.0,10,-2.3606935,-3.68495,-2.5456095,-1.793829,-4.1213727,0.21027535,-4.272817,-1.4211755,2.353759,6.107125,8.910397,-1.833953,-0.2918444,-1.2335929,1.0581744,1.3043916,-0.92520833,-2.5789182,-4.2770195,-4.1920505,1
10.0,10,-2.3807313,-3.6866362,-2.5704782,-1.7816098,-4.1197305,0.21838775,-4.2636695,-1.4180881,2.3543508,6.070199,8.933969,-1.8106486,-0.29189643,-1.2206955,1.0451195,1.3103393,-0.9493598,-2.5764136,-4.2840543,-4.199093,1
10.0,10,-2.3811932,-3.6887183,-2.5801876,-1.7837516,-4.115433,0.21992126,-4.2622123,-1.4188192,2.3516116,6.0620575,8.938508,-1.8108113,-0.2877025,-1.2229614,1.0461311,1.3198435,-0.95178396,-2.5786219,-4.2859626,-4.198948,1
10.0,10,-2.370332,-3.6869943,-2.5630205,-1.7893059,-4.1183844,0.21547088,-4.268567,-1.4203842,2.3532367,6.085857,8.922979,-1.823592,-0.29004973,-1.2291889,1.0531582,1.3141487,-0.93824327,-2.5799954,-4.281108,-4.1948304,1
10.0,10,-2.3620436,-3.6850326,-2.5456736,-1.7942209,-4.121833,0.21130413,-4.2729774,-1.4208858,2.3548396,6.1059475,8.910826,-1.8328393,-0.29228124,-1.2326419,1.0578765,1.3046367,-0.9262066,-2.5787344,-4.277338,-4.1925507,1
19.0,19,-4.9434624,-2.6155994,-2.2796686,-3.4776225,-4.569836,0.29108405,-2.755224,5.3567367,1.3361629,0.33794254,3.81672,1.146697,-2.2181065,0.2901811,-0.09713967,-0.12721825,-0.99259275,-0.7494561,2.7566643,8.821473,1
19.0,19,-4.9411435,-2.6159708,-2.279293,-3.480364,-4.5678267,0.290417,-2.7545223,5.3691573,1.3341761,0.33803713,3.8186765,1.1409099,-2.2223632,0.28449187,-0.09243817,-0.12644246,-0.9896362,-0.7487651,2.7497118,8.819939,1
19.0,19,-4.917896,-2.6141248,-2.2626677,-3.4176116,-4.588215,0.26411256,-2.7615044,5.2284255,1.3808639,0.42967567,3.701047,1.2001263,-2.1760979,0.34801394,-0.16255893,-0.18340163,-1.021027,-0.7974128,2.8669612,8.879947,1
19.0,19,-4.8921256,-2.6112232,-2.2361548,-3.357835,-4.619783,0.24408516,-2.770398,5.1093364,1.4221795,0.5359718,3.6016917,1.2415795,-2.1259215,0.40755334,-0.22641915,-0.24865006,-1.0671296,-0.8479383,2.966599,8.917112,1
19.0,19,-4.904325,-2.6146426,-2.254485,-3.4276748,-4.5885754,0.26366243,-2.7647023,5.2633095,1.3705693,0.444896,3.7078965,1.1656072,-2.186079,0.32611665,-0.14312464,-0.17450969,-1.023206,-0.8030133,2.8570848,8.880664,1
19.0,19,-4.946078,-2.614996,-2.2793992,-3.47816,-4.5708203,0.2922908,-2.7548645,5.357808,1.3360107,0.336376,3.8178594,1.1473157,-2.2169461,0.29216918,-0.09741412,-0.12743005,-0.9947514,-0.74873894,2.756194,8.818938,1
0.0,0,11.199704,2.7433372,2.4850953,3.1741064,1.0219269,-3.5578008,1.210637,-1.7822981,1.6031281,-0.14292103,-0.79398113,-5.240134,0.738271,-3.0443225,-4.6091537,-0.7531113,-1.1568121,-2.4957728,-3.0363173,-2.819185,1
0.0,0,11.198802,2.7413888,2.4844024,3.1735053,1.0212321,-3.5562465,1.2087357,-1.7825394,1.6055026,-0.14273967,-0.79204136,-5.2398243,0.7383485,-3.044823,-4.6092215,-0.75291836,-1.1570312,-2.4964266,-3.037639,-2.8198733,1
0.0,0,11.201758,2.7718644,2.4880114,3.1724052,1.0092345,-3.5887203,1.2379284,-1.7911195,1.5882531,-0.1531319,-0.8045139,-5.2361465,0.754878,-3.03237,-4.6041164,-0.748496,-1.165018,-2.4893355,-3.026996,-2.8143322,1
0.0,0,11.204932,2.7858455,2.4978173,3.172457,1.0063486,-3.604595,1.2550718,-1.791446,1.5728539,-0.15786362,-0.816688,-5.2354126,0.7686419,-3.023927,-4.6031733,-0.75118047,-1.1651102,-2.4861503,-3.0208964,-2.8121514,1
0.0,0,11.201987,2.7651057,2.4933171,3.1723962,1.0119715,-3.5832548,1.2349991,-1.7872052,1.586609,-0.15156929,-0.8057479,-5.23685,0.7582902,-3.0324767,-4.6058407,-0.7527468,-1.1606394,-2.4911807,-3.0291402,-2.8163085,1
0.0,0,11.198928,2.743125,2.4859407,3.172902,1.0213755,-3.5571506,1.2085164,-1.7834404,1.607006,-0.14171931,-0.7934906,-5.239996,0.7381981,-3.0443165,-4.60915,-0.75322783,-1.1586766,-2.4959855,-3.0374196,-2.8195193,1
16.0,16,-0.25326514,-3.266284,-0.78308105,-1.8380075,0.496092,1.479568,-1.8128583,-0.8887074,-2.316183,1.3171824,-4.0828156,1.4249936,-2.7469425,-1.1622679,-0.006579444,4.6258144,11.891313,1.3840472,-2.396563,-2.7575574,1
16.0,16,-0.25075445,-3.2723541,-0.7769528,-1.8425149,0.51529634,1.4935526,-1.8050284,-0.8850557,-2.3104792,1.3213011,-4.0902023,1.3959663,-2.7402902,-1.1610026,-0.011813678,4.62334,11.880612,1.3777553,-2.4011471,-2.7680845,1
16.0,16,-0.2880363,-3.2547562,-0.8233333,-1.8279303,0.41194385,1.4328177,-1.8657976,-0.9034048,-2.3367918,1.2899954,-4.0413585,1.5549498,-2.7863662,-1.1518648,0.022827417,4.6883216,11.908904,1.4043423,-2.386117,-2.713861,1
16.0,16,-0.2626248,-3.2132468,-0.8180704,-1.8103949,0.3491042,1.3764825,-1.8633741,-0.9180628,-2.3371243,1.2876127,-4.0329294,1.628285,-2.784323,-1.1752348,0.018207364,4.636089,11.965176,1.4131918,-2.3647707,-2.6914444,1
16.0,16,-0.27746385,-3.2528265,-0.84001964,-1.8388376,0.40507725,1.4175622,-1.8667281,-0.9099724,-2.3425124,1.2948222,-4.029407,1.5565276,-2.7785032,-1.1617565,0.042295218,4.6868186,11.928932,1.3875351,-2.3840811,-2.7036698,1
16.0,16,-0.25433585,-3.269949,-0.78370714,-1.8378386,0.5021808,1.483781,-1.8130786,-0.8867009,-2.3188064,1.3194124,-4.082113,1.4169967,-2.7480888,-1.1602554,-0.006065212,4.6261187,11.888262,1.3875732,-2.398589,-2.7590716,1
2.0,8,-2.9273913,-1.6395943,7.0850577,-1.6403972,-5.087145,-0.8996763,-3.870525,-1.4956491,8.044158,7.3139706,-1.0335618,2.2081378,1.0746886,2.720391,-3.4775665,-4.004472,-1.8106883,-2.2641096,-1.0057573,-1.7678374,0
2.0,8,-2.9274182,-1.639612,7.084988,-1.6404066,-5.08716,-0.89965993,-3.87054,-1.4956995,8.044208,7.3139563,-1.0335035,2.2081525,1.0747209,2.720398,-3.4775846,-4.004458,-1.8107163,-2.2641044,-1.0057836,-1.7678314,0
2.0,8,-2.927054,-1.6394893,7.0856695,-1.640594,-5.0870037,-0.8998129,-3.8705301,-1.4952767,8.0437765,7.3143573,-1.0341061,2.2078102,1.0743599,2.7200572,-3.4771345,-4.0043774,-1.810325,-2.2641075,-1.0055327,-1.7677848,0
2.0,8,-2.9270642,-1.6394689,7.0857186,-1.6405579,-5.086995,-0.8998463,-3.8704987,-1.4952255,8.043723,7.314316,-1.034124,2.2078438,1.0743395,2.7201161,-3.477159,-4.00441,-1.8103474,-2.2641208,-1.0055053,-1.767795,0
2.0,8,-2.9273536,-1.6395707,7.0851827,-1.6403712,-5.087131,-0.8996976,-3.8704853,-1.4955382,8.0440445,7.3139815,-1.0336369,2.2081163,1.0746264,2.720395,-3.4775531,-4.0044923,-1.8106549,-2.264116,-1.0057293,-1.7678491,0
2.0,8,-2.927386,-1.6395915,7.085066,-1.6403939,-5.087146,-0.89967823,-3.8705223,-1.49564,8.044145,7.31398,-1.0335741,2.2081323,1.0746781,2.7203898,-3.477559,-4.004475,-1.8106788,-2.2641113,-1.0057484,-1.7678367,0
3.0,3,0.13413092,0.48824015,0.73800737,12.085551,0.65806246,-1.1507826,0.53430367,-3.9177508,-1.1261017,-1.6427788,0.00094841747,0.14606021,-3.5310261,-0.9469256,-2.539241,-0.8716525,-0.62277013,3.4244156,-3.833061,-2.534558,1
3.0,3,0.1338945,0.48968813,0.73197377,12.0868,0.65915316,-1.1487526,0.5360848,-3.9207363,-1.125264,-1.6416395,0.0014953795,0.1467185,-3.5326383,-0.9509478,-2.5372198,-0.86906034,-0.6232523,3.421781,-3.8327317,-2.532873,1
3.0,3,0.12535226,0.48428008,0.7579281,12.065488,0.6617402,-1.1760153,0.5269758,-3.9032593,-1.1331202,-1.6628727,0.058295343,0.1156611,-3.5227783,-0.863565,-2.575936,-0.91919285,-0.65846395,3.4727314,-3.8590393,-2.545614,1
3.0,3,0.13641152,0.46393552,0.7946126,12.047509,0.6637159,-1.1829846,0.48995465,-3.888039,-1.133573,-1.6553315,0.057181496,0.1028668,-3.524945,-0.90364563,-2.5508857,-0.9237471,-0.6196914,3.536871,-3.8686104,-2.5492425,1
3.0,3,0.13444464,0.47761512,0.75065213,12.080532,0.65318954,-1.1589297,0.528644,-3.9101963,-1.1248702,-1.6397201,0.017360676,0.13309836,-3.5294728,-0.9247865,-2.5548122,-0.88691014,-0.62246466,3.426996,-3.8386865,-2.5393457,1
3.0,3,0.13330966,0.4880406,0.73516214,12.087674,0.65715396,-1.1496006,0.5369019,-3.917948,-1.1265001,-1.64325,0.0003214064,0.14866112,-3.5307157,-0.9454892,-2.540871,-0.8708738,-0.6232445,3.417702,-3.8318336,-2.5347693,1
7.0,7,-0.030004367,-1.8425534,-0.9333227,-1.7346643,0.8630847,0.9551158,7.8334017,12.204514,-1.6867547,-2.9511662,-0.5968999,-2.5454514,-0.41527614,-1.7143325,-3.392966,-1.3402729,-0.1732317,-2.6341395,-2.1553535,-4.9456396,1
7.0,7,-0.033854112,-1.8221986,-0.86756295,-1.7691982,0.96017903,1.0144526,7.6848955,12.255571,-1.668851,-2.968018,-0.63884646,-2.5480285,-0.38340363,-1.6801072,-3.3085647,-1.3602883,-0.29227814,-2.6006818,-2.2217062,-4.992761,1
7.0,7,-0.38450885,-1.5786176,-0.8615616,-1.8128537,1.2623671,1.651051,7.4883018,12.230395,-1.5348719,-3.155438,-0.6715328,-2.5079834,-0.28483596,-1.5728264,-3.0378816,-1.2374557,-1.1552411,-2.5661266,-2.4782999,-5.233901,1
7.0,7,-0.60504395,-1.4868692,-0.9339178,-1.8391042,1.0944668,1.7037647,7.570408,12.281648,-1.4540259,-3.1736972,-0.62470347,-2.4927194,-0.32982078,-1.6152701,-2.9660928,-1.1119337,-1.3187041,-2.5597477,-2.4506528,-5.145311,1
7.0,7,-0.23986344,-1.6477379,-0.876285,-1.9080374,1.2826215,1.3698865,7.3225455,12.434033,-1.5819001,-3.0992262,-0.73786926,-2.5006897,-0.41855878,-1.6414064,-2.9339306,-1.2933348,-0.82428324,-2.4770474,-2.393618,-5.071697,1
7.0,7,0.012515686,-1.8517481,-1.0085784,-1.691983,0.9219153,0.9932934,8.050283,12.080762,-1.725474,-2.9466383,-0.60540575,-2.5743158,-0.4312602,-1.7793605,-3.4736817,-1.3204701,-0.10723406,-2.6666474,-2.1251497,-4.946781,1
13.0,13,-3.763817,0.11923364,-0.65425855,-1.0924709,-2.346856,-0.25372648,-2.8394053,-0.9880119,-1.1891109,-0.33650243,-1.990676,0.57293594,1.1923841,12.4580555,-2.291053,1.1814817,-1.2081134,-1.8524778,-0.3073206,-2.163631,1
