true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
10.0,10,-1.2152648,-2.2655234,0.16653459,0.94238293,-0.3872244,-4.529257,1.1370428,-0.009410159,-1.026022,-1.5923098,13.982732,4.1842585,-2.6330884,0.089905106,-2.5065572,-0.49280703,1.1159903,2.266458,-2.7777712,-1.092393,1
10.0,10,-1.2152854,-2.2654502,0.16644035,0.94232196,-0.3873532,-4.5292854,1.1369873,-0.009440632,-1.0260576,-1.5923406,13.982694,4.184424,-2.6330483,0.09030925,-2.506525,-0.4928404,1.1158643,2.2663562,-2.777753,-1.0923889,1
14.0,15,-3.3914628,-1.4996159,-3.6743479,-1.8049251,-0.1742873,4.038158,-1.5673689,-2.0105233,-1.0821693,1.4313078,-1.7181305,0.45171478,-2.3766239,0.6090108,6.3559046,12.069059,-3.0104864,-2.0115566,-3.119251,-1.1776388,0
14.0,15,-3.3875759,-1.5030274,-3.67139,-1.7997005,-0.18720546,4.0342364,-1.5595915,-2.006054,-1.0858568,1.4370118,-1.7188371,0.44989464,-2.3804033,0.596183,6.342151,12.073645,-3.0046933,-2.012732,-3.1151812,-1.1727335,0
14.0,15,-3.3867846,-1.5038571,-3.6705527,-1.7985578,-0.19103022,4.0324197,-1.5581788,-2.0053182,-1.0859232,1.4372009,-1.7192404,0.44840634,-2.3793197,0.59588456,6.3407555,12.074022,-3.0041344,-2.0138793,-3.1138885,-1.1711267,0
14.0,15,-3.3869822,-1.5035611,-3.6708324,-1.798772,-0.1896345,4.0327854,-1.5587496,-2.005606,-1.0861185,1.4368737,-1.7190423,0.44913507,-2.3797655,0.5959917,6.34161,12.073883,-3.0041606,-2.0135074,-3.1144695,-1.1716002,0
14.0,15,-3.3873124,-1.5032411,-3.671162,-1.7992417,-0.1881489,4.033496,-1.5593178,-2.005903,-1.0860469,1.4367701,-1.7188958,0.44966385,-2.3801117,0.5962124,6.342216,12.073715,-3.0044284,-2.0130842,-3.1149611,-1.1722251,0
14.0,15,-3.3874066,-1.5031885,-3.6712341,-1.7994262,-0.18819873,4.033869,-1.5593315,-2.0058863,-1.0858299,1.4370997,-1.7188933,0.44961625,-2.3801937,0.5961188,6.3417854,12.073672,-3.0045638,-2.0129292,-3.11486,-1.1723951,0
13.0,16,-0.8058053,-4.218701,-0.027314335,-0.58409923,5.0177217,-1.5163486,5.330001,-0.23811547,-1.0281845,-2.4987152,-0.91144466,-1.8908689,-2.6051579,-4.5253806,-1.7502676,2.2691114,10.574116,0.103252485,-1.7061266,-0.30845958,0
13.0,16,-0.82261074,-4.222604,-0.028342009,-0.57099104,4.9849515,-1.5256194,5.3158345,-0.23996522,-1.0191287,-2.4881022,-0.9129357,-1.8714561,-2.6150525,-4.5248523,-1.7580183,2.2815633,10.590888,0.099302515,-1.704441,-0.3003393,0
13.0,16,-0.82475704,-4.2375855,-0.040407583,-0.57681435,5.0186925,-1.5158774,5.359021,-0.21969451,-1.034409,-2.4887266,-0.90599686,-1.8838981,-2.6206825,-4.5293045,-1.7588452,2.2951617,10.56028,0.08658074,-1.7066063,-0.30285162,0
13.0,16,-0.82262653,-4.2309084,-0.035301372,-0.5742394,5.003685,-1.5208931,5.3400645,-0.22932346,-1.0278634,-2.4883015,-0.9093363,-1.8777901,-2.6176343,-4.527046,-1.7588909,2.2882519,10.573927,0.092126265,-1.7052891,-0.30193388,0
13.0,16,-0.82170016,-4.225871,-0.031271383,-0.57244813,4.9928546,-1.5240419,5.325824,-0.23610036,-1.0228698,-2.488196,-0.9116601,-1.8738409,-2.6156147,-4.525561,-1.7585279,2.2835824,10.583905,0.096379265,-1.7045771,-0.30118924,0
13.0,16,-0.82416373,-4.224136,-0.029370159,-0.5694816,4.9818516,-1.5267165,5.317937,-0.23800288,-1.0193325,-2.4866362,-0.91218406,-1.8705533,-2.6166837,-4.5249877,-1.7596761,2.2832386,10.59115,0.09798722,-1.7041588,-0.29946092,0
14.0,14,-2.1472952,-2.3718529,-0.8188105,0.6866207,1.0167881,1.4143376,-2.8457963,-1.1827962,-1.1196069,-1.7468115,-0.6742144,-1.938527,1.2988423,-2.3077314,12.350365,4.6502438,-1.3309342,0.3796283,-3.3801,0.5655543,1
14.0,14,-2.141732,-2.3557377,-0.8107318,0.7234007,0.9491221,1.3416884,-2.8586268,-1.1847821,-1.119378,-1.7727567,-0.6578012,-1.9223666,1.2935221,-2.2667975,12.358977,4.661417,-1.3001484,0.36159,-3.393638,0.57386434,1
14.0,14,-2.143854,-2.3532567,-0.8206431,0.7267319,0.93020976,1.3365655,-2.8535542,-1.1776344,-1.1254237,-1.7715151,-0.6541567,-1.9220511,1.2780063,-2.257371,12.364115,4.6834803,-1.3024945,0.34337616,-3.3989587,0.5758474,1
14.0,14,-2.1438932,-2.3538709,-0.8184258,0.7244712,0.93582475,1.3393815,-2.85505,-1.1796776,-1.1245323,-1.7723716,-0.65436023,-1.9217254,1.2813798,-2.2586303,12.363506,4.6766315,-1.3022714,0.3491341,-3.3969612,0.575134,1
14.0,14,-2.1434145,-2.3543165,-0.8160085,0.7239404,0.9396825,1.3400896,-2.856345,-1.1813979,-1.1231787,-1.7729268,-0.65501356,-1.9216278,1.2848996,-2.2603984,12.36242,4.6714673,-1.301448,0.35334343,-3.3957834,0.5747223,1
14.0,14,-2.1418178,-2.3550706,-0.812899,0.7248833,0.94419783,1.3394295,-2.857499,-1.1831809,-1.1204438,-1.7722974,-0.65723103,-1.9223636,1.2903643,-2.2649028,12.359899,4.6669364,-1.3004152,0.35683784,-3.3951552,0.57436544,1
8.0,8,-1.6610036,-0.39311734,0.5923067,-2.534197,-1.0828364,-0.26368928,-3.2768917,-3.2614045,12.417156,3.615552,-1.3243896,0.38967702,1.9882665,-0.6603775,-2.6316977,-2.126859,-1.0276154,-0.4880142,7.621227,-2.5185454,1
8.0,8,-1.6610061,-0.3931269,0.5924314,-2.5342035,-1.082842,-0.2637744,-3.2769098,-3.2614481,12.417296,3.6155496,-1.3243352,0.38959202,1.9883673,-0.66041076,-2.6316812,-2.126845,-1.0276016,-0.488101,7.6209645,-2.5185826,1
8.0,8,-1.6610093,-0.39312506,0.59244156,-2.5342069,-1.082836,-0.26377794,-3.2769117,-3.2614496,12.417308,3.615547,-1.3243293,0.38958207,1.9883616,-0.6604161,-2.631678,-2.1268392,-1.0275985,-0.4881044,7.620947,-2.5185802,1
8.0,8,-1.6610084,-0.39312556,0.5924372,-2.5342066,-1.0828379,-0.26377612,-3.2769115,-3.2614477,12.417304,3.6155467,-1.3243315,0.38958505,1.9883615,-0.6604141,-2.6316795,-2.1268415,-1.0275997,-0.4881025,7.6209564,-2.5185792,1
8.0,8,-1.6610075,-0.39312583,0.59243095,-2.5342054,-1.0828388,-0.26377267,-3.2769096,-3.2614455,12.417298,3.6155486,-1.3243349,0.3895903,1.988359,-0.6604119,-2.6316803,-2.1268435,-1.0276004,-0.48809868,7.62097,-2.5185788,1
8.0,8,-1.661011,-0.393125,0.59245676,-2.5342138,-1.0828365,-0.26379114,-3.2769134,-3.2614465,12.417323,3.6155457,-1.3243208,0.3895637,1.9883606,-0.66042024,-2.6316774,-2.1268399,-1.0275942,-0.4881119,7.620922,-2.5185754,1
3.0,3,1.1215519,0.08631429,1.3462088,14.4396925,-1.7977966,-2.5390754,0.74128735,-0.29906294,-2.5742283,-1.9127016,-0.5088631,4.5397744,-0.1899878,-1.6076182,-2.9301863,-2.8743737,4.5324655,-1.229678,-1.2731022,-0.15073285,1
3.0,3,1.1215471,0.087080315,1.3533072,14.438356,-1.7964373,-2.5402224,0.74124336,-0.3021672,-2.5738885,-1.9143624,-0.5088466,4.540134,-0.18943028,-1.6063532,-2.9296563,-2.8755941,4.535088,-1.2306732,-1.2746708,-0.15124536,1
3.0,3,1.12111,0.086348906,1.3508036,14.43897,-1.7970942,-2.540125,0.74073935,-0.30227748,-2.5740273,-1.9140116,-0.50879097,4.5418744,-0.18909067,-1.6056595,-2.9291687,-2.8752162,4.534306,-1.230284,-1.2740744,-0.15128128,1
3.0,3,1.1211652,0.08651903,1.3517497,14.438808,-1.7970675,-2.5402954,0.74078923,-0.30241606,-2.574044,-1.914081,-0.5087486,4.541671,-0.1891115,-1.6055249,-2.929237,-2.8754392,4.534528,-1.2303635,-1.2742913,-0.15132962,1
3.0,3,1.1212995,0.086817965,1.3527602,14.438608,-1.7968894,-2.5403895,0.74086934,-0.3025459,-2.574009,-1.9142131,-0.5087616,4.5413194,-0.18918869,-1.605573,-2.9293406,-2.8755891,4.5347486,-1.2305273,-1.2745306,-0.15136215,1
3.0,3,1.1214527,0.08737375,1.3542103,14.438413,-1.796675,-2.5405622,0.7407572,-0.3030252,-2.573992,-1.9144378,-0.50878465,4.5413837,-0.18925677,-1.6053416,-2.929312,-2.8757234,4.534803,-1.2308228,-1.2748798,-0.151458,1
3.0,3,1.6380371,1.439506,4.0017223,12.102827,-1.7215328,-3.58488,-1.7799655,-2.8271852,-1.4994923,-3.4101171,0.095909365,7.778329,0.9547204,1.7235751,-0.664672,-3.1019976,1.9543939,-1.8832934,-1.8184617,-1.0408713,1
3.0,3,1.6365898,1.4395058,4.0050783,12.099314,-1.721909,-3.5858097,-1.7811803,-2.8286316,-1.4979929,-3.4110203,0.09654972,7.7787714,0.95557564,1.7270876,-0.66281164,-3.1023302,1.9537237,-1.8841399,-1.8190576,-1.0406586,1
3.0,3,1.636612,1.4396167,4.0053663,12.099194,-1.7218801,-3.5858731,-1.7812166,-2.8286216,-1.4978935,-3.4110904,0.096594796,7.7786603,0.9555375,1.7270025,-0.66273683,-3.1023428,1.953704,-1.8842064,-1.8191354,-1.0406525,1
3.0,3,1.6366097,1.4395636,4.005212,12.0992775,-1.7218864,-3.5858376,-1.7811888,-2.828612,-1.4979459,-3.4110532,0.09657006,7.7787013,0.95555,1.7270118,-0.6627833,-3.1023352,1.9537172,-1.8841711,-1.8190967,-1.040657,1
3.0,3,1.63662,1.439502,4.0050025,12.099354,-1.7219131,-3.5857887,-1.7811654,-2.8286314,-1.4980258,-3.4109952,0.096529186,7.778793,0.9555721,1.7270709,-0.66285264,-3.102327,1.953728,-1.8841233,-1.8190341,-1.0406665,1
3.0,3,1.636537,1.4393743,4.0048094,12.099392,-1.7219417,-3.5857534,-1.7811528,-2.8286655,-1.4980778,-3.4109564,0.09650879,7.7788935,0.9556422,1.727252,-0.66287243,-3.1023264,1.9537308,-1.8840803,-1.818978,-1.0406642,1
18.0,18,-1.1879019,-0.91935354,-3.7231007,-0.6321331,0.27790228,1.8141505,-0.044228397,2.0964675,-0.28429756,-0.08299932,-2.0304313,2.0690496,-2.095272,-0.4242251,-2.3200676,-2.0652142,0.20748045,3.2483165,12.720486,4.181796,1
18.0,18,-1.1870235,-0.91711324,-3.7233536,-0.63059026,0.27414265,1.812917,-0.045542188,2.0951302,-0.2796854,-0.08010502,-2.0296588,2.0724142,-2.0934744,-0.42060173,-2.3198178,-2.066849,0.20025013,3.2433023,12.722729,4.178666,1
18.0,18,-1.1870428,-0.91607535,-3.722295,-0.6303643,0.2732646,1.812896,-0.047400244,2.0911963,-0.2758027,-0.078281015,-2.030311,2.0735738,-2.0943367,-0.4207751,-2.3194892,-2.0651839,0.19706646,3.240116,12.725254,4.1801004,1
18.0,18,-1.1870178,-0.9161777,-3.7223787,-0.63035345,0.27324143,1.8128958,-0.047330678,2.0911222,-0.27592432,-0.07826088,-2.030282,2.0736532,-2.0943418,-0.42083147,-2.3195724,-2.0651748,0.1973539,3.2402275,12.725205,4.180013,1
18.0,18,-1.1870024,-0.91634923,-3.7225564,-0.6303505,0.27325335,1.8130156,-0.047044024,2.091427,-0.27631477,-0.07833344,-2.0302997,2.0735903,-2.094276,-0.42082646,-2.3196666,-2.065246,0.19775747,3.2404509,12.724978,4.1797385,1
18.0,18,-1.186954,-0.91663325,-3.7228281,-0.63035935,0.2733109,1.8130264,-0.046699956,2.0918047,-0.27697232,-0.078511134,-2.0301776,2.0735762,-2.094162,-0.42088434,-2.3198385,-2.0654426,0.19857219,3.241003,12.724591,4.1793933,1
17.0,17,-0.9643225,-1.6138968,-0.8880562,-3.2343688,2.0200684,-0.6983793,-3.0880945,-1.5116875,-2.5364223,1.2990648,4.4532747,-0.23568602,-2.5376797,-2.7944086,-0.5276854,-1.836372,5.4718823,13.791468,1.0185472,-0.7632722,1
17.0,17,-0.9539771,-1.6371206,-1.0433861,-3.1577644,1.9392002,-0.7067146,-3.0743365,-1.4874998,-2.5207846,1.2618041,4.4079123,-0.2630372,-2.512507,-2.754582,-0.5273379,-1.864389,5.571362,13.826359,1.0715612,-0.7934101,1
17.0,17,-0.9488857,-1.6453314,-1.0904614,-3.143496,1.9181846,-0.70491135,-3.0701034,-1.4807985,-2.5157738,1.2551093,4.3922114,-0.26850662,-2.5062811,-2.7585366,-0.5267518,-1.8622999,5.597763,13.83614,1.0839348,-0.803527,1
17.0,17,-0.9495503,-1.6444604,-1.0893644,-3.1485982,1.920418,-0.70139635,-3.0681057,-1.4794858,-2.5183837,1.2589607,4.3972206,-0.26722273,-2.5092194,-2.7560072,-0.5293229,-1.8622713,5.589245,13.836096,1.0838344,-0.803473,1
17.0,17,-0.95064646,-1.6434059,-1.0841151,-3.1482399,1.9219059,-0.702569,-3.0685234,-1.4800069,-2.5191963,1.2589201,4.399761,-0.26661494,-2.5099456,-2.7524328,-0.5296548,-1.864488,5.5869637,13.835097,1.0829895,-0.8021337,1
17.0,17,-0.95321053,-1.6411214,-1.0705466,-3.1414695,1.9218526,-0.7107352,-3.0730805,-1.4829493,-2.5184884,1.255119,4.4023695,-0.26461664,-2.5091052,-2.7453647,-0.5281732,-1.8706453,5.5897985,13.832782,1.0804613,-0.79761946,1
13.0,13,-2.547682,1.157986,-0.35028806,-2.4958298,-3.6292992,-2.406035,-1.5812155,-0.19848539,1.1724465,1.26362,0.07818824,1.5455729,0.82184416,13.61063,-0.7177546,-2.2581956,-2.1808393,-0.9266063,0.20416293,-0.82327163,1
13.0,13,-2.5481207,1.1590282,-0.34922364,-2.4979787,-3.627692,-2.4031482,-1.5814264,-0.19653955,1.1719468,1.2654933,0.0764985,1.5411423,0.82221437,13.611684,-0.7163179,-2.2588449,-2.1843877,-0.92559814,0.20346576,-0.8240231,1
13.0,13,-2.5484705,1.159248,-0.34895226,-2.498997,-3.6266208,-2.401681,-1.5812734,-0.19588098,1.171302,1.2660278,0.076083,1.5392182,0.8227521,13.612321,-0.7154313,-2.2589033,-2.1862166,-0.92515814,0.20287684,-0.8244699,1
13.0,13,-2.5483823,1.1591576,-0.349036,-2.498728,-3.6269243,-2.4021199,-1.5813366,-0.19621398,1.171488,1.2659428,0.07625283,1.539837,0.82268894,13.612152,-0.7157157,-2.258849,-2.1856945,-0.9252746,0.20302251,-0.8243965,1
13.0,13,-2.5482514,1.1590848,-0.34914038,-2.4983766,-3.6272848,-2.402623,-1.5813552,-0.19644924,1.1716974,1.265764,0.07640058,1.5405027,0.8225239,13.611938,-0.7160438,-2.2588196,-2.185072,-0.92543757,0.2032249,-0.8242514,1
13.0,13,-2.5482116,1.1589712,-0.34917256,-2.4980855,-3.627635,-2.4030695,-1.5815406,-0.19663681,1.1719418,1.2655997,0.076518014,1.5410666,0.822331,13.61174,-0.7162034,-2.2588303,-2.1845052,-0.9255185,0.20337957,-0.8241026,1
4.0,13,-2.8645964,0.40966216,-3.165956,-3.0041416,0.33798704,7.874608,-1.9030988,-1.4792571,-1.4148147,-0.28579134,-3.1147695,0.019622277,5.064304,9.754206,2.8774385,-1.1820178,-5.1288824,2.2373345,0.52914524,-2.729059,0
4.0,13,-2.8656561,0.39788374,-3.1589143,-3.0036964,0.33405158,7.8257346,-1.916636,-1.4973116,-1.4120966,-0.29933572,-3.0889623,0.026859682,5.106737,9.769702,2.8857005,-1.1905289,-5.1166263,2.2644691,0.51259166,-2.7311075,0
4.0,13,-2.8655922,0.39670855,-3.158248,-3.0047398,0.33489248,7.8205767,-1.9194974,-1.5006446,-1.4116201,-0.3000192,-3.086128,0.02738278,5.112383,9.767647,2.8858197,-1.1924111,-5.1131725,2.2744825,0.5120317,-2.7322922,0
4.0,13,-2.865476,0.39675954,-3.158407,-3.0044372,0.33439496,7.8210273,-1.9189565,-1.5003536,-1.4116502,-0.2999509,-3.0863712,0.027499765,5.1123166,9.767771,2.88535,-1.1922873,-5.1133056,2.2734518,0.5120768,-2.7323983,0
4.0,13,-2.8654854,0.39711097,-3.1586359,-3.0039592,0.3339155,7.822669,-1.9178206,-1.4991444,-1.4118186,-0.29980683,-3.087273,0.027393479,5.110453,9.768847,2.8853302,-1.1915543,-5.1146646,2.269371,0.5121314,-2.7319496,0
4.0,13,-2.8656316,0.3968262,-3.1582565,-3.003533,0.3330906,7.8207703,-1.9176924,-1.499157,-1.4116559,-0.30052155,-3.0864508,0.027636336,5.111367,9.770903,2.8856752,-1.1915848,-5.11493,2.267783,0.5112391,-2.7316406,0
7.0,7,-3.1798685,-2.698742,0.0773402,0.55404264,2.2965608,-3.4014595,4.7493696,11.183447,0.2664198,-3.3845963,4.1090727,-3.2581663,-2.4241574,-1.4229008,-0.7204359,-2.5077264,1.9895228,-0.38985515,-1.9562228,0.76526594,1
7.0,7,-3.184711,-2.6710806,0.06264834,0.5399681,2.3134665,-3.3577209,4.7169127,11.210029,0.25840357,-3.379433,4.0403523,-3.2721229,-2.3969517,-1.3627594,-0.6996268,-2.5365481,1.9611417,-0.3748275,-1.9424912,0.7526397,1
7.0,7,-3.1698477,-2.569355,0.060208663,0.51779974,2.3215253,-3.2030637,4.6955523,11.335871,0.251824,-3.3536284,3.817655,-3.3288534,-2.326487,-1.2186941,-0.6354049,-2.5713964,1.7354352,-0.46665856,-1.9124068,0.72456557,1
7.0,7,-3.1684642,-2.5657053,0.060971193,0.5169254,2.3217509,-3.1974466,4.697523,11.341067,0.25169018,-3.3526669,3.8099868,-3.3313913,-2.324485,-1.2149875,-0.633463,-2.5711987,1.72437,-0.4727043,-1.9116099,0.72383666,1
7.0,7,-3.173552,-2.583239,0.057012916,0.51774186,2.326277,-3.2235556,4.6949153,11.317325,0.25123957,-3.357802,3.8451939,-3.3217862,-2.333338,-1.231528,-0.6432207,-2.5707417,1.7705045,-0.4466351,-1.9151417,0.72682244,1
7.0,7,-3.1794426,-2.5961015,0.051856775,0.5183126,2.3282897,-3.2451499,4.685538,11.296575,0.25138515,-3.3618872,3.8726482,-3.312584,-2.3380342,-1.2376758,-0.64956033,-2.5742977,1.8103955,-0.4204012,-1.9168472,0.7287886,1
16.0,16,-1.7241138,-3.5490649,0.4233542,0.62518215,2.6632137,-1.8038565,3.7686768,3.2098064,-0.99430245,-2.7996926,-1.1701369,-2.3395236,-3.4475896,-4.8516126,-1.6138732,0.61525524,11.596856,1.3038977,-1.4690953,0.35917407,1
16.0,16,-1.7252758,-3.5510654,0.42187232,0.62989354,2.6538084,-1.8071048,3.7749984,3.2174387,-0.99501497,-2.7971733,-1.1681496,-2.339797,-3.4504268,-4.852301,-1.6184813,0.6160437,11.596357,1.2992508,-1.467326,0.36224085,1
16.0,16,-1.7252917,-3.5518181,0.42167914,0.6302067,2.654962,-1.8068316,3.7780676,3.2187483,-0.99546474,-2.797079,-1.1679819,-2.340858,-3.4508445,-4.8526845,-1.6189343,0.61719316,11.594978,1.296753,-1.4673815,0.36263487,1
16.0,16,-1.7252148,-3.5514574,0.42178485,0.63023156,2.654127,-1.8071103,3.7766364,3.2179914,-0.99513656,-2.7970362,-1.1680456,-2.340228,-3.4506295,-4.852501,-1.6188618,0.6166584,11.595737,1.297736,-1.4672477,0.36250657,1
16.0,16,-1.7252241,-3.5512888,0.42182824,0.6301737,2.6538005,-1.8071892,3.7759266,3.2177095,-0.9950296,-2.7970462,-1.168076,-2.3399694,-3.4505477,-4.852411,-1.6187704,0.616393,11.596069,1.2983178,-1.4672366,0.36242375,1
16.0,16,-1.7254875,-3.5513973,0.4217507,0.6302399,2.65331,-1.8072244,3.7760985,3.2183516,-0.9951772,-2.7969713,-1.1679547,-2.3400204,-3.4507973,-4.8524117,-1.6188478,0.6164282,11.596007,1.298441,-1.4673452,0.36252248,1
14.0,14,-1.8464783,-1.4256293,-1.9941539,-0.20203748,-0.5769585,0.26327538,-1.2545966,0.16142197,-2.4848049,-2.1156635,-0.7176932,-0.9501134,-0.96771187,-0.4663059,11.6693535,8.96237,-2.4302595,-2.5416546,-3.6872854,0.037745375,1
14.0,14,-1.8445789,-1.4287599,-1.9900807,-0.20381261,-0.5771757,0.25540325,-1.2541234,0.15134077,-2.4813275,-2.114316,-0.71486247,-0.9472598,-0.97053725,-0.4725376,11.664847,8.969435,-2.4250095,-2.5427384,-3.687182,0.041579124,1
14.0,14,-1.8446249,-1.4284346,-1.990564,-0.20389937,-0.577016,0.25588864,-1.2538177,0.15250365,-2.4818456,-2.1141827,-0.7155034,-0.94729054,-0.9708567,-0.47231466,11.664564,8.969801,-2.4254682,-2.5430543,-3.686937,0.04138196,1
14.0,14,-1.8446978,-1.4283584,-1.9906023,-0.20379002,-0.5770991,0.25607613,-1.2539693,0.15263031,-2.4818416,-2.1142843,-0.71545553,-0.94739944,-0.9706093,-0.47204074,11.664853,8.969346,-2.4255724,-2.542909,-3.6870055,0.041265253,1
14.0,14,-1.8446807,-1.4284356,-1.9904852,-0.20375636,-0.5771473,0.25595835,-1.2540327,0.15235396,-2.4817138,-2.1143155,-0.7152992,-0.9474006,-0.97051847,-0.47209397,11.664921,8.969243,-2.425464,-2.5428355,-3.6870663,0.041303534,1
14.0,14,-1.8446428,-1.428525,-1.9904201,-0.20375052,-0.57712334,0.2558561,-1.2539923,0.15214328,-2.4816506,-2.1143188,-0.7152127,-0.9473842,-0.970528,-0.47223017,11.664895,8.969305,-2.425372,-2.542831,-3.6870964,0.04135331,1
7.0,7,-3.9862232,-1.0764902,-0.9247714,0.6411556,-0.24394675,-2.221553,1.3482904,10.416969,-0.17974663,-2.388881,2.613556,-1.5966191,-0.93029845,5.4623775,1.4647993,-3.5208256,-1.6843003,0.05519914,-1.4511447,0.4270761,1
7.0,7,-3.9756021,-1.0638381,-0.91620815,0.63952976,-0.25334507,-2.1633823,1.3987643,10.473236,-0.19337568,-2.3741558,2.5355816,-1.6288626,-0.9250618,5.4525747,1.4680748,-3.507968,-1.7291067,-0.013650546,-1.4553745,0.41635507,1
7.0,7,-3.944157,-1.0055255,-0.8936433,0.6099979,-0.26465085,-1.9636259,1.5297571,10.602751,-0.24429673,-2.3307323,2.278922,-1.7259022,-0.8799396,5.4970326,1.511198,-3.462539,-1.9184943,-0.22418515,-1.4683163,0.3759086,1
7.0,7,-3.9428084,-1.0026542,-0.8931212,0.60432976,-0.26347283,-1.9550459,1.5373638,10.607079,-0.24727854,-2.3288784,2.2697132,-1.7311897,-0.8764324,5.502827,1.5124189,-3.4618964,-1.929376,-0.23239453,-1.4683355,0.37382972,1
7.0,7,-3.95042,-1.0153702,-0.90109926,0.6096478,-0.26541325,-1.9964991,1.5151528,10.578863,-0.24007767,-2.335705,2.323926,-1.7091436,-0.88272005,5.505428,1.4998094,-3.4764857,-1.8917474,-0.187687,-1.4635093,0.3811173,1
7.0,7,-3.962093,-1.0281503,-0.9169114,0.61976683,-0.27979112,-2.043987,1.4831553,10.531041,-0.23585516,-2.3379834,2.3829842,-1.6736095,-0.8798657,5.5434127,1.4871786,-3.4997106,-1.8545547,-0.13235281,-1.4545296,0.38719043,1
10.0,10,-2.4953284,-3.4422941,-0.2482546,1.0387077,-0.20139734,-4.8893743,0.6918282,-1.0476567,-1.1000899,-1.3489624,12.738369,5.7500043,-2.3788116,-0.6901625,-1.5338966,2.7843807,1.9479215,0.8019568,-3.451361,-0.683184,1
10.0,10,-2.4958196,-3.4453616,-0.2473983,1.033243,-0.1959333,-4.884723,0.6976792,-1.0463458,-1.1013714,-1.3510747,12.738243,5.733101,-2.3798828,-0.69852346,-1.5247062,2.799669,1.9455042,0.7986721,-3.4547598,-0.68188566,1
10.0,10,-2.4967215,-3.446413,-0.24788727,1.0315756,-0.19438298,-4.8828397,0.69919086,-1.0459107,-1.101945,-1.3506749,12.737278,5.7294264,-2.3808591,-0.7005815,-1.5223501,2.804898,1.9444029,0.79765373,-3.4554803,-0.6814543,1
10.0,10,-2.4962475,-3.4459822,-0.247385,1.0322288,-0.19497891,-4.8836575,0.698765,-1.0459943,-1.1015596,-1.3508075,12.737876,5.7303095,-2.380466,-0.7000753,-1.5235022,2.802733,1.9449995,0.7979654,-3.455196,-0.68152994,1
10.0,10,-2.4958835,-3.4455583,-0.24717657,1.03287,-0.19556929,-4.884386,0.6981769,-1.04616,-1.1013266,-1.3509687,12.73826,5.731724,-2.3800821,-0.69927514,-1.5244259,2.800677,1.9454136,0.79835844,-3.4549215,-0.6817004,1
10.0,10,-2.4958317,-3.4455307,-0.24725394,1.0331581,-0.19587126,-4.8847013,0.6979666,-1.0462685,-1.1013454,-1.351078,12.738302,5.7323523,-2.3799293,-0.69897765,-1.524597,2.8001442,1.9456767,0.79852563,-3.4548142,-0.6817499,1
18.0,18,-1.5669477,-1.2845725,-1.6715946,-0.8238167,-1.1878194,-0.77282846,-1.3267922,-0.53858805,1.9424931,1.5851892,-1.8296183,1.240575,-2.4998612,-0.48945096,-2.51702,-1.6534811,-0.00298756,2.234816,13.786898,6.8688836,1
18.0,18,-1.5676292,-1.2854784,-1.6688374,-0.8240034,-1.1876231,-0.77347475,-1.3264438,-0.5389823,1.9440591,1.585937,-1.8293787,1.2394012,-2.5004501,-0.4914285,-2.5171728,-1.6533059,-0.0029628016,2.2340968,13.786582,6.871222,1
18.0,18,-1.5678637,-1.2859097,-1.6677724,-0.8240293,-1.1874993,-0.7737841,-1.3263611,-0.5392351,1.9447637,1.5862924,-1.8293093,1.2390362,-2.5007298,-0.49246246,-2.5172586,-1.6532276,-0.0027768053,2.2339418,13.786461,6.872117,1
18.0,18,-1.5678192,-1.2858104,-1.6681026,-0.82400376,-1.1875186,-0.77371264,-1.3263998,-0.53916764,1.9445149,1.5861596,-1.8293098,1.2391464,-2.5006728,-0.49221918,-2.5171819,-1.6532153,-0.0028211027,2.233984,13.786462,6.871996,1
18.0,18,-1.5677338,-1.2856591,-1.6684763,-0.82399076,-1.1875596,-0.7736039,-1.3264284,-0.5390791,1.9442654,1.5860311,-1.8293347,1.239279,-2.500575,-0.4918609,-2.517153,-1.6532443,-0.0028807856,2.2340412,13.786512,6.87168,1
18.0,18,-1.5676796,-1.2855566,-1.6687461,-0.8239812,-1.1875892,-0.77352345,-1.3264447,-0.53901196,1.9440686,1.5859412,-1.8293518,1.2393711,-2.5005074,-0.4916036,-2.517125,-1.653259,-0.0029269196,2.234082,13.786536,6.8714705,1
10.0,10,-1.6010679,-2.4095879,0.0072504273,0.27059925,-0.7540941,-4.382495,0.029188558,-1.7082417,-1.2202921,-1.3600423,12.9714155,7.099315,-1.0747644,0.663211,-1.8503635,-0.82284576,0.14379427,2.754955,-2.865842,-1.4270875,1
10.0,10,-1.5979135,-2.406901,0.014057531,0.26779675,-0.74762815,-4.3791213,0.03906554,-1.7020637,-1.2179582,-1.3605857,12.97543,7.0856347,-1.0858628,0.65532947,-1.8523635,-0.817254,0.13970155,2.746355,-2.8668375,-1.424967,1
10.0,10,-1.5977597,-2.406714,0.014371528,0.2692145,-0.7479807,-4.379425,0.03845361,-1.7029698,-1.217947,-1.3605826,12.974413,7.0876236,-1.0851554,0.65579623,-1.8520902,-0.8174967,0.13958347,2.745624,-2.8668427,-1.4258448,1
